1.907691330416128039e-04,-1.794377681108016986e-06,2.200926101068034768e-04,1.879238989204168320e-04,1.159579725936055183e-03,4.378714208996825619e-07,3.537822980433702469e-03,2.944953041151165962e-03,2.633189596235752106e-02,3.020252101123332977e-02,2.755140885710716248e-02,3.293032199144363403e-02,5.908530205488204956e-03,7.518268655985593796e-03,6.152221001684665680e-03,9.690987877547740936e-03,6.997312302701175213e-04,-6.356184603646397591e-04,6.997312302701175213e-04,6.356184603646397591e-04,3.020317554473876953e-01,1.062076091766357422e-01,3.046236932277679443e-01,1.172539964318275452e-01,1.725671440362930298e-01,2.919210493564605713e-01,3.972125053405761719e-01,3.201739192008972168e-01,-2.789188001770526171e-04,-7.188966264948248863e-05,4.252245649695396423e-03,7.753189653158187866e-03,7.561151869595050812e-04,6.101694889366626740e-04,8.025255519896745682e-04,6.101694889366626740e-04,2.981254458427429199e-01,-1.882178708910942078e-02,3.366070687770843506e-01,1.456323266029357910e-01,2.002808898687362671e-01,-1.341228187084197998e-01,2.756716907024383545e-01,2.097144126892089844e-01,-1.354548265226185322e-03,-6.711706984788179398e-03,5.993018392473459244e-03,8.503722958266735077e-03,2.167785278288647532e-04,3.255781193729490042e-04,2.615209668874740601e-04,6.331669283099472523e-04,2.046914026141166687e-02,-2.024882240220904350e-03,7.336331158876419067e-02,1.467422954738140106e-02,4.127694293856620789e-02,-1.014594081789255142e-02,4.368295148015022278e-02,1.294489484280347824e-02,-1.277509727515280247e-03,-1.532877096906304359e-03,1.277509727515280247e-03,1.532877096906304359e-03
2.528656041249632835e-03,-2.736976137384772301e-03,2.873374149203300476e-03,3.812683280557394028e-03,1.094784867018461227e-02,9.693875908851623535e-03,3.772864863276481628e-02,3.142706677317619324e-02,-1.085076555609703064e-01,8.670174330472946167e-02,1.267318278551101685e-01,9.327975660562515259e-02,-6.132375448942184448e-03,9.242543019354343414e-03,1.145795267075300217e-02,9.479334577918052673e-03,7.808001246303319931e-03,1.246207859367132187e-02,1.228297501802444458e-02,1.744404062628746033e-02,1.618729531764984131e-01,-7.336273044347763062e-02,1.758090704679489136e-01,1.288060098886489868e-01,-1.936204582452774048e-01,2.632475495338439941e-01,4.622243642807006836e-01,3.229817748069763184e-01,-7.531108707189559937e-02,7.035656273365020752e-02,1.410394906997680664e-01,1.227700263261795044e-01,8.520484901964664459e-03,1.049133390188217163e-02,1.210600137710571289e-02,1.260149199515581131e-02,1.187355145812034607e-01,1.539872735738754272e-01,1.453517675399780273e-01,1.539872735738754272e-01,2.620818316936492920e-01,2.025917023420333862e-01,3.015566468238830566e-01,2.025917023420333862e-01,-1.627135425806045532e-01,4.287568479776382446e-02,1.698657721281051636e-01,7.816790789365768433e-02,2.946061315014958382e-03,4.214849323034286499e-03,2.971099689602851868e-03,4.242721479386091232e-03,3.394949063658714294e-02,6.050609424710273743e-02,3.414802625775337219e-02,6.080389767885208130e-02,2.337904460728168488e-02,3.626363724470138550e-02,2.511284500360488892e-02,3.664120659232139587e-02,-2.062151581048965454e-02,3.933817148208618164e-03,2.535745501518249512e-02,8.182709105312824249e-03
3.801172351813875139e-05,-1.464668730477569625e-05,3.801172351813875139e-05,1.464668730477569625e-05,3.726027905941009521e-02,-5.111908540129661560e-03,3.726618364453315735e-02,6.245453376322984695e-03,1.782994531095027924e-02,-4.315216094255447388e-03,3.924591839313507080e-02,6.836487911641597748e-03,-1.129370881244540215e-03,3.548664972186088562e-05,1.286998973228037357e-03,5.542457074625417590e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570832580327987671e-01,6.221198290586471558e-02,1.576141566038131714e-01,1.040148064494132996e-01,2.217266708612442017e-01,4.079204797744750977e-02,5.031153559684753418e-01,2.018737047910690308e-01,-7.255103904753923416e-03,-4.599199164658784866e-04,8.495676331222057343e-03,7.472785655409097672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552043437957763672e-01,-4.026014730334281921e-02,3.571416139602661133e-01,5.930968746542930603e-02,2.916712500154972076e-02,-2.611883543431758881e-02,5.638609528541564941e-01,5.708895996212959290e-02,-7.000774610787630081e-03,-1.727639755699783564e-04,8.035786449909210205e-03,8.409650181420147419e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615977242588996887e-02,2.055154414847493172e-03,3.628192842006683350e-02,3.630551742389798164e-03,1.936474069952964783e-02,3.441783599555492401e-03,3.666697070002555847e-02,1.067118719220161438e-02,-1.211425988003611565e-03,-2.165892328775953501e-05,1.365155680105090141e-03,9.843975567491725087e-05
2.284757465531583875e-05,1.030359780997969210e-04,2.444808778818696737e-04,2.371274022152647376e-04,2.619719877839088440e-02,1.310184039175510406e-02,7.259944826364517212e-02,1.621789857745170593e-02,3.512002900242805481e-02,1.337558589875698090e-02,3.887981921434402466e-02,2.047992870211601257e-02,-1.583216828294098377e-03,-1.239540055394172668e-03,1.701606786809861660e-03,1.276337890885770321e-03,7.142063113860785961e-04,7.519198115915060043e-04,3.578581148758530617e-03,3.973755519837141037e-03,4.221571981906890869e-01,6.177096441388130188e-02,5.085439085960388184e-01,1.728347688913345337e-01,-5.650593340396881104e-02,1.003902684897184372e-02,1.083887815475463867e-01,5.244475230574607849e-02,2.961806021630764008e-03,-6.215503904968500137e-03,3.730000695213675499e-03,6.929168477654457092e-03,6.090435781516134739e-04,-1.698431326076388359e-03,1.938103581778705120e-03,3.652486018836498260e-03,4.246698021888732910e-01,-6.664863228797912598e-02,5.131957530975341797e-01,1.733152121305465698e-01,-3.381117805838584900e-02,2.365127392113208771e-02,8.868864178657531738e-02,7.104521989822387695e-02,-9.790206328034400940e-03,8.308058604598045349e-03,1.258911099284887314e-02,1.120790373533964157e-02,1.128622243413701653e-04,-2.961268182843923569e-04,1.128622243413701653e-04,2.961268182843923569e-04,5.560159310698509216e-02,-1.711390167474746704e-02,5.560159310698509216e-02,1.711390167474746704e-02,1.413614675402641296e-02,-1.656454987823963165e-02,2.659182064235210419e-02,2.387871593236923218e-02,-8.819304639473557472e-04,9.364447905682027340e-04,9.279240621253848076e-04,1.113957492634654045e-03
-1.769929127704017446e-07,5.411903475760482252e-05,2.276945160701870918e-04,2.179125876864418387e-04,6.030888855457305908e-02,9.416690096259117126e-03,6.049805507063865662e-02,1.065175049006938934e-02,7.270552450791001320e-04,8.729488588869571686e-03,9.417980164289474487e-02,1.017725653946399689e-02,7.797538419254124165e-04,-1.150372263509780169e-04,9.133776184171438217e-04,3.833535010926425457e-04,2.534477098379284143e-04,-8.407137938775122166e-04,5.841227830387651920e-04,1.156894722953438759e-03,3.896303176879882812e-01,-2.503511495888233185e-02,3.898468613624572754e-01,5.758838728070259094e-02,4.403777420520782471e-02,-1.338739879429340363e-02,5.018084645271301270e-01,7.302911579608917236e-02,3.119452390819787979e-03,-5.263744969852268696e-04,6.901621352881193161e-03,2.816706662997603416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746905684471130371e-01,-2.478664182126522064e-02,2.746905684471130371e-01,5.634886771440505981e-02,1.658148318529129028e-01,-2.373141795396804810e-02,4.609602987766265869e-01,8.215078711509704590e-02,4.029366653412580490e-03,4.383039486128836870e-04,7.779241073876619339e-03,4.156825132668018341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560680851340293884e-02,9.002440609037876129e-03,5.560680851340293884e-02,9.071228094398975372e-03,6.573104299604892731e-03,6.886580493301153183e-03,8.817649632692337036e-02,9.078309871256351471e-03,5.379726644605398178e-04,5.507788591785356402e-05,1.076969783753156662e-03,2.561903966125100851e-04
2.982701116707175970e-04,5.740794222219847143e-05,2.982701116707175970e-04,2.090364432660862803e-04,5.616166070103645325e-02,-4.505050834268331528e-03,5.721361562609672546e-02,5.740723572671413422e-03,5.694738589227199554e-03,-1.781465252861380577e-03,9.253808856010437012e-02,6.755259819328784943e-03,-4.371647373773157597e-04,1.061796592694008723e-05,5.664258496835827827e-04,1.142516921390779316e-04,1.821696991100907326e-03,-7.827331428416073322e-04,1.821696991100907326e-03,2.057942096143960953e-03,2.681551873683929443e-01,4.978132247924804688e-02,2.716402113437652588e-01,9.416504204273223877e-02,1.607699394226074219e-01,3.527224063873291016e-02,4.138141870498657227e-01,1.594397425651550293e-01,-4.054876044392585754e-03,1.862405799329280853e-03,4.615206737071275711e-03,2.125786617398262024e-03,1.199399703182280064e-03,-5.840111771249212325e-05,1.199399703182280064e-03,2.323515218449756503e-04,3.644725680351257324e-01,-6.226341798901557922e-02,3.707581162452697754e-01,8.659008890390396118e-02,7.780955731868743896e-02,-3.484135866165161133e-02,5.367556214332580566e-01,1.032883301377296448e-01,-4.511993844062089920e-03,1.406246447004377842e-03,4.612257704138755798e-03,1.591578824445605278e-03,2.193782711401581764e-05,-2.193782711401581764e-05,2.193782711401581764e-05,2.193782711401581764e-05,1.156553439795970917e-02,-3.095664782449603081e-03,1.209320966154336929e-02,5.998540204018354416e-03,5.276989191770553589e-02,-1.078055123798549175e-03,1.141048893332481384e-01,1.092537399381399155e-02,-9.882808662950992584e-04,1.940271613420918584e-04,9.882808662950992584e-04,2.248858072562143207e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058213323354721069e-02,5.058213323354721069e-02,5.058213323354721069e-02,5.058213323354721069e-02,-6.066427100449800491e-03,1.168359890580177307e-01,6.127329543232917786e-02,1.980199366807937622e-01,-5.018213763833045959e-03,1.514895446598529816e-02,5.018213763833045959e-03,1.514895446598529816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656067401170730591e-02,-4.228826239705085754e-02,8.656067401170730591e-02,6.070788949728012085e-02,6.630489975214004517e-02,6.400007288902997971e-03,1.749360114336013794e-01,2.202750891447067261e-01,-1.005128491669893265e-02,4.968654736876487732e-02,3.825090453028678894e-02,9.103380143642425537e-02,-2.502437855582684278e-04,2.422875724732875824e-03,1.388677395880222321e-03,2.898647217079997063e-03,5.246575549244880676e-02,7.386536151170730591e-02,6.005285307765007019e-02,7.479325681924819946e-02,2.368069291114807129e-01,5.232511758804321289e-01,3.716998696327209473e-01,5.650260448455810547e-01,-5.617196671664714813e-03,7.134188711643218994e-02,2.301473915576934814e-02,7.682159543037414551e-02
-1.109516597352921963e-04,-5.672308616340160370e-04,6.290815072134137154e-04,1.074370695278048515e-03,7.019106298685073853e-02,2.509657852351665497e-02,1.919222772121429443e-01,5.239320173859596252e-02,2.292046509683132172e-02,1.679080910980701447e-02,3.347460925579071045e-02,2.688557654619216919e-02,3.674032341223210096e-04,-1.221766346134245396e-03,8.485843427479267120e-04,1.986962743103504181e-03,4.771254956722259521e-02,-2.426543971523642540e-03,5.082317069172859192e-02,2.427061088383197784e-02,3.969569206237792969e-01,6.077783554792404175e-02,5.795940160751342773e-01,2.749922573566436768e-01,-8.946413174271583557e-03,-1.109581291675567627e-01,4.862807318568229675e-02,1.109581291675567627e-01,1.509011024609208107e-03,-2.697265893220901489e-02,3.999379929155111313e-03,2.716831117868423462e-02,4.107630252838134766e-02,2.804673463106155396e-02,6.022697687149047852e-02,7.018651813268661499e-02,2.833513915538787842e-01,-4.411621391773223877e-02,4.287985265254974365e-01,1.294570565223693848e-01,-9.964374452829360962e-02,-1.110918447375297546e-01,1.024184897541999817e-01,1.128678470849990845e-01,5.433362675830721855e-04,-1.028027106076478958e-02,3.619748866185545921e-03,1.066367421299219131e-02,4.207741469144821167e-03,-2.092508599162101746e-03,6.427728105336427689e-03,2.550309989601373672e-03,4.377643391489982605e-02,-9.999993257224559784e-03,5.542780086398124695e-02,1.392794400453567505e-02,-1.248921547085046768e-02,-1.259608427062630653e-03,1.484058331698179245e-02,5.131902173161506653e-03,-4.581738903652876616e-04,-8.057839004322886467e-04,7.457901374436914921e-04,1.215249416418373585e-03
4.038782790303230286e-04,1.568730658618733287e-04,4.038782790303230286e-04,1.639522233745083213e-04,5.731194466352462769e-02,5.453326273709535599e-03,5.820015445351600647e-02,8.689419366419315338e-03,1.222634781152009964e-02,1.579520106315612793e-02,8.489173650741577148e-02,2.049678936600685120e-02,-1.567876432090997696e-03,-1.711766584776341915e-03,1.950170495547354221e-03,1.938598463311791420e-03,9.386719902977347374e-04,-6.977660814300179482e-04,2.789172343909740448e-03,3.944618627429008484e-03,2.972639501094818115e-01,4.158731177449226379e-02,2.981462478637695312e-01,1.329722851514816284e-01,2.316083163022994995e-01,1.114724874496459961e-01,3.869345486164093018e-01,1.820960938930511475e-01,-2.062461525201797485e-02,-4.291604273021221161e-04,2.236308716237545013e-02,9.459947235882282257e-03,3.580309276003390551e-04,-7.431384292431175709e-04,1.752737793140113354e-03,2.344418549910187721e-03,2.989927530288696289e-01,-8.542084693908691406e-02,2.995738089084625244e-01,9.946726262569427490e-02,2.549899518489837646e-01,-1.245560720562934875e-01,4.425385594367980957e-01,2.287829369306564331e-01,-1.464938651770353317e-02,9.654782712459564209e-03,1.505593955516815186e-02,1.369338203221559525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527935499325394630e-03,-4.368358291685581207e-03,3.610263345763087273e-03,4.368358291685581207e-03,6.761939078569412231e-02,-3.998959809541702271e-02,6.761939078569412231e-02,4.406769573688507080e-02,2.072963543469086289e-04,1.249817898496985435e-03,2.522851340472698212e-03,1.866669161245226860e-03
3.754975978154106997e-06,-6.421887519536539912e-05,9.685081022325903177e-05,9.354791109217330813e-05,2.296772971749305725e-02,-6.762200500816106796e-03,2.467517927289009094e-02,7.484205067157745361e-03,2.971860393881797791e-02,-5.049239262007176876e-04,3.720197081565856934e-02,4.314546938985586166e-03,4.363950283732265234e-04,-3.415875471546314657e-05,4.363950283732265234e-04,1.334595581283792853e-04,5.005401908420026302e-04,-1.473237498430535197e-04,1.120757078751921654e-03,4.763735050801187754e-04,3.481172025203704834e-01,1.717835478484630585e-02,3.513700067996978760e-01,5.814273655414581299e-02,1.689568907022476196e-02,-5.492164753377437592e-03,5.216852426528930664e-01,7.219457626342773438e-02,2.712896326556801796e-03,-6.321541150100529194e-04,2.857595914974808693e-03,1.705700880847871304e-03,3.261899837525561452e-05,-2.201916940975934267e-04,1.721180888125672936e-04,2.201916940975934267e-04,2.927215993404388428e-01,-3.773815184831619263e-02,2.930840849876403809e-01,1.077667102217674255e-01,7.146328687667846680e-02,-2.586900070309638977e-02,5.126615762710571289e-01,1.174475476145744324e-01,2.254344988614320755e-03,8.651722455397248268e-04,2.952039940282702446e-03,2.083315048366785049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926337905228137970e-02,3.000480588525533676e-03,2.926337905228137970e-02,3.484595566987991333e-03,2.217828854918479919e-02,7.452092249877750874e-04,3.424139320850372314e-02,4.193915054202079773e-03,4.205861114314757288e-05,-6.843996379757300019e-05,3.077120054513216019e-04,1.798125449568033218e-04
1.609190803719684482e-04,-3.625566750997677445e-05,1.609190803719684482e-04,5.307703395374119282e-05,3.691576048731803894e-02,1.024516997858881950e-03,3.692080080509185791e-02,7.781805470585823059e-03,1.014137081801891327e-02,2.152975415810942650e-03,5.369808524847030640e-02,6.249471101909875870e-03,-7.817358709871768951e-04,-6.327674782369285822e-05,1.039488706737756729e-03,1.090306323021650314e-04,1.863150391727685928e-04,-6.090859096730127931e-05,1.863150391727685928e-04,1.863150391727685928e-04,3.491868078708648682e-01,3.993892751168459654e-04,3.491868078708648682e-01,4.923206195235252380e-02,-1.725483499467372894e-02,6.999403238296508789e-03,6.114433407783508301e-01,5.110784247517585754e-02,-3.741008928045630455e-03,1.138459992944262922e-04,6.322354078292846680e-03,5.996400141157209873e-04,4.095158365089446306e-04,6.205344834597781301e-05,4.095158365089446306e-04,2.510449849069118500e-04,8.597459644079208374e-02,1.178329437971115112e-02,3.658123016357421875e-01,1.836906820535659790e-01,2.455430179834365845e-01,1.154158450663089752e-02,3.479703664779663086e-01,9.794754534959793091e-02,-1.566468155942857265e-03,-2.547770272940397263e-04,3.065383294597268105e-03,5.936227971687912941e-04,1.140052627306431532e-04,3.526044019963592291e-05,1.140052627306431532e-04,5.627821155940182507e-05,1.451203133910894394e-02,1.159553881734609604e-03,4.564267396926879883e-02,4.025952890515327454e-03,3.256710991263389587e-02,-7.822493207640945911e-04,3.781171888113021851e-02,3.031363245099782944e-03,-2.993205562233924866e-04,-1.405975490342825651e-04,5.594514659605920315e-04,1.651229831622913480e-04
1.027042017085477710e-04,-1.128408839576877654e-04,1.209713227581232786e-04,1.384850911563262343e-04,4.696861281991004944e-02,6.425718776881694794e-03,4.754525050520896912e-02,8.985438384115695953e-03,2.032148092985153198e-02,2.227393165230751038e-02,3.503018617630004883e-02,2.749561704695224762e-02,-2.506847959011793137e-04,-5.567724583670496941e-04,5.038998788222670555e-04,6.588461110368371010e-04,4.142818215768784285e-04,2.260112232761457562e-04,4.142818215768784285e-04,2.260112232761457562e-04,3.571211993694305420e-01,5.422940105199813843e-02,3.587571382522583008e-01,9.930749237537384033e-02,9.783586859703063965e-02,3.187079355120658875e-02,3.571110963821411133e-01,1.821746379137039185e-01,-2.608171198517084122e-03,-4.798362031579017639e-03,3.983921837061643600e-03,6.722148973494768143e-03,1.541023608297109604e-03,7.177617517299950123e-04,1.729294308461248875e-03,2.742677461355924606e-03,3.262933790683746338e-01,-8.212641626596450806e-02,3.391172885894775391e-01,9.760668128728866577e-02,6.114970892667770386e-02,-1.828268468379974365e-01,4.061045646667480469e-01,3.283117115497589111e-01,-6.643109954893589020e-03,-6.412899587303400040e-03,6.643109954893589020e-03,6.412899587303400040e-03,1.228623441420495510e-04,-4.661889033741317689e-05,1.228623441420495510e-04,4.661889033741317689e-05,2.868457231670618057e-03,-1.135782920755445957e-03,5.524739623069763184e-03,2.392089460045099258e-03,3.510731458663940430e-02,-1.327818445861339569e-02,4.832274094223976135e-02,2.187195792794227600e-02,8.529606857337057590e-04,-2.010746160522103310e-03,1.703938934952020645e-03,2.068725414574146271e-03
5.391866943682543933e-05,2.131542423740029335e-04,3.614864835981279612e-04,5.191532545723021030e-04,5.618325620889663696e-02,2.512542717158794403e-02,5.634006112813949585e-02,4.199192672967910767e-02,4.394179582595825195e-02,1.142191793769598007e-02,7.126163691282272339e-02,2.909252233803272247e-02,2.241965412395074964e-04,-1.467696740292012691e-03,5.563029553741216660e-04,1.549302018247544765e-03,4.643712192773818970e-02,6.302332971245050430e-03,4.735013470053672791e-02,1.225390657782554626e-02,4.154818356037139893e-01,3.948748856782913208e-02,5.899579524993896484e-01,1.662963181734085083e-01,-6.143315229564905167e-03,-8.399432152509689331e-02,6.048741936683654785e-02,1.211071312427520752e-01,-2.283289562910795212e-03,-2.635363116860389709e-02,4.134899470955133438e-03,2.635363116860389709e-02,5.586989223957061768e-02,7.659265538677573204e-04,5.586989223957061768e-02,9.059006348252296448e-03,3.412052392959594727e-01,-1.457306370139122009e-02,4.881799519062042236e-01,8.689657598733901978e-02,-8.807180076837539673e-02,-6.583083420991897583e-02,9.318281710147857666e-02,6.998704373836517334e-02,2.977406838908791542e-03,-6.449066568166017532e-03,3.564096754416823387e-03,6.574142258614301682e-03,3.924449905753135681e-03,-3.486671776045113802e-04,4.119634162634611130e-03,8.227727375924587250e-04,5.546475201845169067e-02,-5.978622008115053177e-03,6.082731857895851135e-02,1.331588160246610641e-02,-1.175164245069026947e-02,-3.074152860790491104e-03,1.268501300364732742e-02,6.053991615772247314e-03,-2.624150656629353762e-04,-3.631644940469413996e-04,4.953421885147690773e-04,5.355739267542958260e-04
7.559755467809736729e-04,4.045853274874389172e-04,7.975386688485741615e-04,5.849551525898277760e-04,5.285223945975303650e-02,7.352221757173538208e-03,1.136803552508354187e-01,1.758347824215888977e-02,2.266669832170009613e-02,-7.712962105870246887e-03,2.940655499696731567e-02,1.266473904252052307e-02,-5.040915566496551037e-04,-4.103635437786579132e-03,7.249304908327758312e-04,4.103635437786579132e-03,2.335959672927856445e-02,5.781819709227420390e-05,2.415477670729160309e-02,8.888109587132930756e-03,3.984321355819702148e-01,1.038569584488868713e-02,4.821485579013824463e-01,1.503375321626663208e-01,-9.604630060493946075e-03,-1.357729732990264893e-02,1.229714006185531616e-01,7.761278003454208374e-02,1.130912802182137966e-03,-8.033243007957935333e-03,3.142117056995630264e-03,8.760649710893630981e-03,1.327450666576623917e-02,-1.488841371610760689e-03,1.390648353844881058e-02,6.934218574315309525e-03,4.254292547702789307e-01,4.706590436398983002e-03,5.554053187370300293e-01,1.413915902376174927e-01,-6.478507816791534424e-02,-5.141845718026161194e-02,1.143679916858673096e-01,5.859617516398429871e-02,2.890763571485877037e-04,-4.009566735476255417e-03,4.964578431099653244e-03,1.026657503098249435e-02,5.230818642303347588e-04,1.440139894839376211e-04,7.095910841599106789e-04,5.813450552523136139e-04,6.828078627586364746e-02,-2.507974393665790558e-02,7.422420382499694824e-02,2.993506006896495819e-02,-1.103324163705110550e-02,5.155100952833890915e-03,1.569556072354316711e-02,9.108158759772777557e-03,-2.884367422666400671e-04,7.100641960278153419e-04,8.021526155062019825e-04,1.416932675056159496e-03
1.361030526459217072e-02,8.013920742087066174e-04,1.369988266378641129e-02,3.761461004614830017e-03,5.230809375643730164e-02,-2.528204349800944328e-03,6.997029483318328857e-02,1.836970634758472443e-02,1.281169150024652481e-02,2.598917926661670208e-04,1.309407036751508713e-02,6.837125401943922043e-03,1.811955706216394901e-03,-4.379355232231318951e-04,1.811955706216394901e-03,5.260139005258679390e-04,1.043490618467330933e-01,2.680049836635589600e-02,1.091585308313369751e-01,3.152872994542121887e-02,3.414371311664581299e-01,3.931937739253044128e-02,5.339723825454711914e-01,1.182804107666015625e-01,8.704661577939987183e-02,5.119763314723968506e-03,8.704661577939987183e-02,5.735352262854576111e-02,9.994806721806526184e-03,1.493177958764135838e-03,9.994806721806526184e-03,1.760619925335049629e-03,8.528629690408706665e-02,-3.656974062323570251e-02,8.803406357765197754e-02,6.623673439025878906e-02,4.370676279067993164e-01,-5.232861265540122986e-02,5.070561766624450684e-01,1.722168028354644775e-01,5.646149069070816040e-02,-5.887615028768777847e-03,9.768735617399215698e-02,7.579132169485092163e-02,1.009749900549650192e-02,-1.320825773291289806e-03,1.009749900549650192e-02,1.587629783898591995e-03,1.427906565368175507e-02,1.031087478622794151e-03,1.427906565368175507e-02,2.640265738591551781e-03,5.788053199648857117e-02,4.656735341995954514e-03,8.152001351118087769e-02,1.475081872195005417e-02,5.641255062073469162e-03,-9.020509896799921989e-04,1.023677922785282135e-02,4.593670368194580078e-03,1.830068067647516727e-03,-8.795499161351472139e-05,1.830068067647516727e-03,2.334342862013727427e-04
1.887844409793615341e-04,8.250276732724159956e-05,1.887844409793615341e-04,1.693512022029608488e-04,2.749683707952499390e-02,-1.826838124543428421e-03,2.770991437137126923e-02,2.486728830263018608e-03,2.046176232397556305e-02,1.423779875040054321e-03,3.294524550437927246e-02,4.886161070317029953e-03,-4.782098694704473019e-04,-8.146534673869609833e-05,5.130728823132812977e-04,1.006478996714577079e-04,1.376697327941656113e-03,-5.437922663986682892e-04,1.376697327941656113e-03,7.399029564112424850e-04,2.917766571044921875e-01,3.612572327256202698e-02,2.955204844474792480e-01,9.448806941509246826e-02,5.155476555228233337e-02,2.532086148858070374e-02,5.032239556312561035e-01,1.068449169397354126e-01,-2.267007716000080109e-03,1.163022127002477646e-03,2.453166060149669647e-03,1.265509868972003460e-03,7.889092084951698780e-04,7.919426570879295468e-05,7.889092084951698780e-04,3.579650947358459234e-04,3.448336720466613770e-01,-3.578130528330802917e-02,3.466805815696716309e-01,4.169595241546630859e-02,1.297603826969861984e-02,-1.020961347967386246e-02,5.448895692825317383e-01,5.739989504218101501e-02,-3.746055532246828079e-03,1.067041652277112007e-03,3.746055532246828079e-03,1.067041652277112007e-03,5.214966950006783009e-05,-3.232371818739920855e-05,5.214966950006783009e-05,3.232371818739920855e-05,2.947752177715301514e-02,3.458462655544281006e-03,2.947752177715301514e-02,9.666411206126213074e-03,2.399041689932346344e-02,4.625455010682344437e-03,3.214216604828834534e-02,1.322854217141866684e-02,-4.864846996497362852e-04,4.311706288717687130e-05,4.880626511294394732e-04,5.662868352374061942e-05
2.073741052299737930e-03,1.568109582876786590e-04,2.125065308064222336e-03,5.831901798956096172e-04,4.277805984020233154e-02,9.459484368562698364e-03,6.550601124763488770e-02,1.771470531821250916e-02,-4.785324446856975555e-03,-4.475935420487076044e-04,6.567029282450675964e-03,2.049776026979088783e-03,1.155568519607186317e-03,7.776806887704879045e-05,1.168921124190092087e-03,1.832918060244992375e-04,6.653693970292806625e-03,-2.182231051847338676e-03,6.653693970292806625e-03,2.799226203933358192e-03,3.310289978981018066e-01,-2.803672105073928833e-02,6.796687245368957520e-01,5.498853698372840881e-02,-5.912232398986816406e-02,3.427691059187054634e-03,7.155749201774597168e-02,1.386599149554967880e-02,5.387680605053901672e-03,5.130408317199908197e-05,6.486437283456325531e-03,9.746457217261195183e-04,1.531419157981872559e-02,4.505547229200601578e-03,1.632015593349933624e-02,6.143562961369752884e-03,3.231775462627410889e-01,4.557056352496147156e-02,5.193300247192382812e-01,1.427643448114395142e-01,-5.648346245288848877e-02,-7.180632557719945908e-03,6.902748346328735352e-02,1.075597386807203293e-02,3.439567051827907562e-03,5.292437272146344185e-04,3.439567051827907562e-03,7.726663025096058846e-04,5.130980629473924637e-03,-1.559607335366308689e-04,5.251959431916475296e-03,3.655122418422251940e-04,3.643440455198287964e-02,-8.554041269235312939e-04,4.725818708539009094e-02,4.659449681639671326e-03,-6.584434770047664642e-03,-9.391652420163154602e-04,8.040699176490306854e-03,1.251594978384673595e-03,8.149695931933820248e-04,-2.230609607067890465e-05,8.149695931933820248e-04,1.447622053092345595e-04
