6.229339487617835402e-05,-2.620679442770779133e-04,1.688356715021654963e-04,3.308971936348825693e-04,6.960796564817428589e-02,-1.817730953916907310e-03,6.960796564817428589e-02,8.347317576408386230e-03,8.044840651564300060e-04,3.255224728491157293e-04,1.015606150031089783e-02,3.485452150925993919e-03,5.092557403258979321e-04,-5.521180573850870132e-04,2.027426846325397491e-03,7.735465769656002522e-04,2.950366819277405739e-03,3.608002734836190939e-04,2.950366819277405739e-03,1.373474602587521076e-03,4.614191055297851562e-01,3.581710532307624817e-02,4.700826704502105713e-01,1.356225162744522095e-01,1.228218991309404373e-02,6.922530476003885269e-03,8.956518024206161499e-02,2.001728489995002747e-02,-4.398317832965403795e-04,3.256530733779072762e-03,1.152562350034713745e-02,4.178902599960565567e-03,1.846715924330055714e-03,8.207063074223697186e-04,2.359268255531787872e-03,1.090217847377061844e-03,4.894302189350128174e-01,-5.482956394553184509e-02,5.081555843353271484e-01,8.235090970993041992e-02,1.925814151763916016e-02,1.061527896672487259e-02,7.140840590000152588e-02,2.479899860918521881e-02,4.488149657845497131e-03,1.959162065759301186e-03,1.700702309608459473e-02,3.210924332961440086e-03,2.044875436695292592e-04,-4.583664122037589550e-05,4.172473854850977659e-04,3.026138583663851023e-04,7.713925093412399292e-02,-8.982275612652301788e-04,8.598211407661437988e-02,1.300257071852684021e-02,3.965813200920820236e-03,1.206796965561807156e-03,1.030076760798692703e-02,5.130932200700044632e-03,9.628225816413760185e-04,3.496837744023650885e-04,1.668970333412289619e-03,5.018354859203100204e-04
8.813774329610168934e-04,-4.975252086296677589e-04,9.157095919363200665e-04,7.929508574306964874e-04,6.617751717567443848e-02,-1.216255966573953629e-02,7.068352401256561279e-02,2.118314802646636963e-02,8.649907977087423205e-05,7.024172809906303883e-04,7.360583171248435974e-03,4.530715756118297577e-03,-9.427621262148022652e-05,-1.816344010876491666e-04,9.839152917265892029e-04,5.889229942113161087e-04,1.407900010235607624e-03,-6.973582785576581955e-04,1.590919797308743000e-03,1.711310353130102158e-03,4.492359757423400879e-01,1.144082285463809967e-02,4.854283630847930908e-01,1.392651498317718506e-01,1.198034919798374176e-02,1.104261726140975952e-02,3.514587879180908203e-02,2.549263462424278259e-02,3.157171886414289474e-03,-2.769633196294307709e-03,6.192639470100402832e-03,3.632878186181187630e-03,1.349068596027791500e-03,2.773083397187292576e-04,1.349068596027791500e-03,2.773083397187292576e-04,4.843074381351470947e-01,-4.417463764548301697e-02,5.008883476257324219e-01,1.730553656816482544e-01,2.570551261305809021e-02,-1.371488906443119049e-02,4.510614275932312012e-02,2.219759300351142883e-02,-6.891021621413528919e-04,1.428997144103050232e-03,5.786919966340065002e-03,3.420331748202443123e-03,5.982150905765593052e-04,1.197105739265680313e-04,5.982150905765593052e-04,1.253563532372936606e-04,6.853275001049041748e-02,-2.279644366353750229e-03,7.118944823741912842e-02,1.130706351250410080e-02,4.739208146929740906e-03,-1.977466279640793800e-03,5.993253551423549652e-03,3.121932270005345345e-03,-3.948260273318737745e-04,-3.972371268901042640e-05,7.153987535275518894e-04,5.860179080627858639e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232832674868404865e-06,-6.232832674868404865e-06,6.232832674868404865e-06,6.232832674868404865e-06,7.018898427486419678e-02,3.664640476927161217e-03,7.241769880056381226e-02,5.944810807704925537e-03,-7.767008617520332336e-03,5.967662582406774163e-05,7.767008617520332336e-03,3.805734449997544289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884103789459913969e-04,3.884103789459913969e-04,3.884103789459913969e-04,3.884103789459913969e-04,4.831659197807312012e-01,-7.083593402057886124e-03,5.058388113975524902e-01,2.141913212835788727e-02,-5.169311165809631348e-02,-5.550122587010264397e-04,5.169311165809631348e-02,3.244802588596940041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575757844373583794e-03,-1.522925049357581884e-05,3.575757844373583794e-03,6.049962248653173447e-04,4.756509661674499512e-01,-2.770102117210626602e-03,5.009977221488952637e-01,4.473991319537162781e-02,-5.144299939274787903e-02,-6.939517334103584290e-04,5.144299939274787903e-02,2.063675783574581146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834275275468826294e-02,-4.615308353095315397e-05,7.148672640323638916e-02,2.387262647971510887e-03,-7.430666126310825348e-03,1.363961491733789444e-04,7.430666126310825348e-03,2.436953072901815176e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136628122068941593e-04,1.613325555808842182e-03,1.264762831851840019e-03,1.613325555808842182e-03,7.016178965568542480e-02,1.045485213398933411e-02,7.016178965568542480e-02,1.613620668649673462e-02,-9.482335299253463745e-04,-1.189644171972759068e-04,9.584160870872437954e-04,2.634808479342609644e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341802448034286499e-03,-3.714510472491383553e-03,1.322048995643854141e-02,7.269389461725950241e-03,4.796663522720336914e-01,-4.586431756615638733e-02,4.801058173179626465e-01,1.428354829549789429e-01,-5.935539957135915756e-03,3.852075606118887663e-04,7.322147022932767868e-03,3.270065179094672203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283520720899105072e-03,-2.338219201192259789e-03,6.283520720899105072e-03,2.338219201192259789e-03,4.806190431118011475e-01,3.459777310490608215e-02,4.806190431118011475e-01,1.809297353029251099e-01,-3.451046068221330643e-03,-1.803977065719664097e-04,5.126464646309614182e-03,2.356490818783640862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082089781761169434e-02,1.418051309883594513e-03,7.082089781761169434e-02,1.307312864810228348e-02,-3.948213125113397837e-04,6.897589628351852298e-05,9.143293718807399273e-04,3.730589523911476135e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942246854305267334e-02,1.462980522774159908e-03,7.318151742219924927e-02,7.511820178478956223e-03,7.776911370456218719e-03,1.843574136728420854e-04,1.118234638124704361e-02,1.545006642118096352e-03,-2.202346688136458397e-03,-3.351035047671757638e-05,2.821895526722073555e-03,4.241857095621526241e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503769278526306152e-01,1.726322621107101440e-02,5.202784538269042969e-01,5.174744874238967896e-02,6.900504976511001587e-02,-2.498984336853027344e-02,8.762039244174957275e-02,2.518035285174846649e-02,-1.396968308836221695e-02,-2.699017291888594627e-03,1.759454049170017242e-02,3.942355047911405563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394536316394805908e-01,5.208559799939393997e-03,5.328271389007568359e-01,3.820347413420677185e-02,5.049856007099151611e-02,2.792457584291696548e-03,8.784878253936767578e-02,1.047442294657230377e-02,-1.571762189269065857e-02,-1.863895449787378311e-03,2.044626139104366302e-02,3.792470088228583336e-03,-7.450525572494370863e-06,7.330369408009573817e-05,2.736395617830567062e-05,7.330369408009573817e-05,6.224440038204193115e-02,-3.842810983769595623e-04,7.136527448892593384e-02,5.022916011512279510e-03,7.081958465278148651e-03,-3.288487903773784637e-03,1.317872200161218643e-02,3.288487903773784637e-03,-2.559120301157236099e-03,-3.101019538007676601e-04,3.369153710082173347e-03,5.629524239338934422e-04
6.615871097892522812e-04,1.444385543436510488e-05,6.615871097892522812e-04,1.965187693713232875e-04,6.810265779495239258e-02,1.429493259638547897e-02,7.151649147272109985e-02,2.546776644885540009e-02,-2.219115413026884198e-04,8.486662409268319607e-04,4.201944917440414429e-03,3.001223318278789520e-03,-1.128469230025075376e-04,1.507825509179383516e-04,5.273171700537204742e-04,4.705763130914419889e-04,2.000541659072041512e-03,1.378050656057894230e-03,3.449609968811273575e-03,2.819461049512028694e-03,4.437530934810638428e-01,-8.828724734485149384e-03,4.898770749568939209e-01,1.413440406322479248e-01,1.336366590112447739e-02,1.730313990265130997e-03,4.594453424215316772e-02,2.360334992408752441e-02,1.093619852326810360e-03,-4.848690005019307137e-04,3.841402474790811539e-03,2.546541392803192139e-03,1.056037843227386475e-03,-3.171100048348307610e-03,2.090471331030130386e-03,3.312898566946387291e-03,4.698366820812225342e-01,-6.467486266046762466e-03,5.196370482444763184e-01,1.485046446323394775e-01,1.462253276258707047e-04,-1.218992192298173904e-02,7.029318809509277344e-02,3.197002783417701721e-02,3.292681183665990829e-03,4.016919410787522793e-05,4.939593374729156494e-03,1.986743416637182236e-03,2.599621075205504894e-04,3.944020863855257630e-05,2.599621075205504894e-04,4.842548514716327190e-05,6.946685910224914551e-02,-5.481227301061153412e-03,7.346644997596740723e-02,1.167307887226343155e-02,9.355258080177009106e-04,-4.808936791960150003e-04,8.587887510657310486e-03,2.745379926636815071e-03,-9.709526057122275233e-05,1.902543008327484131e-04,9.770125616341829300e-04,3.313610504847019911e-04
6.284607807174324989e-04,-1.729027426335960627e-04,6.516545545309782028e-04,2.321243373444303870e-04,6.614155322313308716e-02,5.842539481818675995e-03,7.695592939853668213e-02,1.147108431905508041e-02,-1.234130584634840488e-03,-3.745715133845806122e-03,7.756830193102359772e-03,7.267823908478021622e-03,-3.663130337372422218e-04,1.930301077663898468e-04,6.957188015803694725e-04,4.707456100732088089e-04,7.773037068545818329e-03,-5.521960556507110596e-04,7.906422950327396393e-03,5.708063021302223206e-03,4.184539318084716797e-01,-2.064385637640953064e-02,5.319511294364929199e-01,8.827949315309524536e-02,-1.231883000582456589e-02,-1.190061867237091064e-02,5.814946070313453674e-02,3.522346168756484985e-02,-3.605731180869042873e-04,-1.593027147464454174e-03,2.989837201312184334e-03,4.316110629588365555e-03,5.541913211345672607e-03,-5.665128701366484165e-04,5.675298627465963364e-03,2.326543210074305534e-03,3.994574844837188721e-01,-5.233333911746740341e-03,5.600944757461547852e-01,1.696772724390029907e-01,1.028314512223005295e-02,5.118708591908216476e-03,4.155496507883071899e-02,2.562281303107738495e-02,-4.602886328939348459e-04,-6.629973649978637695e-04,3.850496606901288033e-03,5.463051609694957733e-03,4.905823152512311935e-04,-2.682775666471570730e-04,4.905823152512311935e-04,2.682775666471570730e-04,6.896631419658660889e-02,-9.976067580282688141e-03,8.793604373931884766e-02,2.466241642832756042e-02,-1.123483991250395775e-03,-3.433846635743975639e-03,6.811338476836681366e-03,5.772650707513093948e-03,7.530097354901954532e-05,-3.520033787935972214e-04,7.403777563013136387e-04,6.463068420998752117e-04
-2.416231268398405518e-07,-1.008841809380101040e-05,3.767873067772598006e-06,1.008841809380101040e-05,7.101379334926605225e-02,1.215587370097637177e-03,7.101379334926605225e-02,4.462085198611021042e-03,2.411671215668320656e-03,-3.447665367275476456e-04,6.000252440571784973e-03,2.124033402651548386e-03,4.239773843437433243e-04,-1.033220542012713850e-04,7.425976218655705452e-04,4.606034490279853344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900287687778472900e-01,1.204536203294992447e-02,4.900287687778472900e-01,2.545127086341381073e-02,7.889633066952228546e-03,1.682757982052862644e-03,2.625586465001106262e-02,1.609480567276477814e-02,2.880713669583201408e-03,-1.402277732267975807e-03,4.823122173547744751e-03,1.731434604153037071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965265989303588867e-01,-3.375672549009323120e-02,4.965265989303588867e-01,3.643606975674629211e-02,1.311742048710584641e-02,5.702174385078251362e-04,2.279216796159744263e-02,1.244532410055398941e-02,2.844578411895781755e-04,1.599453040398657322e-03,5.620365496724843979e-03,2.774777356535196304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489591091871261597e-02,-5.379836075007915497e-03,7.489591091871261597e-02,5.655196029692888260e-03,2.326920628547668457e-03,-5.270884503261186182e-05,4.806766286492347717e-03,2.094068797305226326e-03,2.028561430051922798e-04,4.753680696012452245e-05,5.044706631451845169e-04,2.470592153258621693e-04
1.996865876208175905e-06,-1.996865876208175905e-06,1.996865876208175905e-06,1.996865876208175905e-06,7.424248754978179932e-02,-1.496154000051319599e-03,7.424248754978179932e-02,5.605141632258892059e-03,5.591377150267362595e-03,-1.649889512918889523e-03,9.469796903431415558e-03,2.218384295701980591e-03,-3.556147217750549316e-03,3.748323069885373116e-04,4.439048469066619873e-03,7.855363655835390091e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897106289863586426e-01,-3.999474283773452044e-04,4.897106289863586426e-01,6.107805669307708740e-02,4.102376848459243774e-02,-1.696654781699180603e-02,6.345978379249572754e-02,2.452641911804676056e-02,-2.418230473995208740e-02,-3.260921454057097435e-03,2.850207686424255371e-02,6.211177911609411240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875751137733459473e-01,-4.719618242233991623e-03,4.875751137733459473e-01,4.558352008461952209e-02,4.147102683782577515e-02,-5.372810483095236123e-05,8.414749801158905029e-02,1.356550958007574081e-02,-2.626900933682918549e-02,7.287655025720596313e-04,2.960076928138732910e-02,4.094121512025594711e-03,-2.003276604227721691e-04,4.222778603434562683e-03,3.995612205471843481e-04,4.222778603434562683e-03,6.346044689416885376e-02,7.742639631032943726e-03,6.514626741409301758e-02,1.633444055914878845e-02,7.056905305944383144e-04,-1.433007419109344482e-02,6.918448489159345627e-03,1.803355105221271515e-02,-3.097632434219121933e-03,-1.524248509667813778e-03,3.937832545489072800e-03,1.915643573738634586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272597402334213257e-02,5.531222559511661530e-03,7.305624336004257202e-02,7.722373586148023605e-03,5.733900237828493118e-03,9.256972698494791985e-04,8.000940084457397461e-03,2.857005456462502480e-03,1.103212198358960450e-04,-1.288050261791795492e-04,4.309415817260742188e-04,3.231044684071093798e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963156580924987793e-01,-3.783851629123091698e-03,4.963156580924987793e-01,2.959326095879077911e-02,2.713643014430999756e-02,-1.461120904423296452e-03,3.970343247056007385e-02,1.106875203549861908e-02,-1.244515995495021343e-03,-1.430943375453352928e-03,4.129465669393539429e-03,2.286283532157540321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885355234146118164e-01,2.121602010447531939e-04,4.885355234146118164e-01,5.124861374497413635e-02,1.580119505524635315e-02,-1.838086359202861786e-02,3.955511376261711121e-02,2.060996741056442261e-02,9.398971451446413994e-04,-1.951059326529502869e-03,2.388391410931944847e-03,3.084516851231455803e-03,-4.319223990023601800e-06,1.154088568000588566e-05,4.319223990023601800e-06,1.154088568000588566e-05,7.247336208820343018e-02,-2.667111344635486603e-03,7.280832529067993164e-02,4.605362191796302795e-03,1.096653752028942108e-03,-2.138205338269472122e-03,3.424212336540222168e-03,2.757995156571269035e-03,1.989483280340209603e-04,-4.169577150605618954e-04,1.011950429528951645e-03,4.721623263321816921e-04
7.665748853469267488e-05,-9.769909956958144903e-05,7.665748853469267488e-05,9.769909956958144903e-05,2.249016892164945602e-03,-9.595183655619621277e-03,2.305174712091684341e-03,9.595183655619621277e-03,6.380905210971832275e-02,-4.775862209498882294e-03,6.496947258710861206e-02,1.463631726801395416e-02,-5.666956305503845215e-03,-1.033254375215619802e-04,5.870521534234285355e-03,2.035163110122084618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879117906093597412e-01,6.034896709024906158e-03,4.910958111286163330e-01,1.421074476093053818e-02,-5.096766352653503418e-02,2.853998448699712753e-03,5.096766352653503418e-02,3.622442949563264847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928236603736877441e-01,-2.669793320819735527e-03,4.987860023975372314e-01,9.329974651336669922e-03,-4.892062395811080933e-02,1.393211568938568234e-04,5.058808252215385437e-02,1.651784987188875675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956044584512710571e-02,-2.722721546888351440e-04,6.973440200090408325e-02,1.755678444169461727e-03,-6.302583497017621994e-03,-8.875911589711904526e-05,7.783050648868083954e-03,3.386630851309746504e-04
-6.788812606828287244e-05,-1.661248039454221725e-03,1.012603606795892119e-04,1.661248039454221725e-03,7.082971930503845215e-02,-6.648068781942129135e-03,7.093804329633712769e-02,7.192991673946380615e-03,-1.739704865030944347e-03,1.469878014177083969e-03,4.317437298595905304e-03,2.061389386653900146e-03,-7.355984416790306568e-05,2.935417578555643559e-04,4.874877922702580690e-04,3.079575835727155209e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236837863922119141e-01,-2.624783292412757874e-02,5.236837863922119141e-01,4.114587977528572083e-02,-1.052731554955244064e-02,4.389612004160881042e-03,1.904261484742164612e-02,1.126855798065662384e-02,-6.266339332796633244e-04,4.626738955266773701e-04,3.892893902957439423e-03,7.095256005413830280e-04,1.890097931027412415e-02,3.384682163596153259e-02,1.890097931027412415e-02,3.384682163596153259e-02,4.304260015487670898e-01,1.297542303800582886e-01,4.367870390415191650e-01,1.928012967109680176e-01,1.547402050346136093e-02,8.058160892687737942e-04,3.297467529773712158e-02,9.720470756292343140e-03,-1.371090183965861797e-03,1.270933309569954872e-03,5.884868558496236801e-03,1.575573813170194626e-03,6.484872195869684219e-03,-3.875732654705643654e-03,8.182721212506294250e-03,5.642706528306007385e-03,2.001034654676914215e-02,-3.423031046986579895e-02,2.436625957489013672e-02,3.591482713818550110e-02,8.269537240266799927e-03,-1.287192804738879204e-03,1.002547703683376312e-02,2.225234173238277435e-03,-7.419032044708728790e-05,3.708330041263252497e-05,4.618813109118491411e-04,3.252614405937492847e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831085518002510071e-02,1.198290730826556683e-03,7.882038503885269165e-02,1.734166056849062443e-03,-1.467560138553380966e-02,-9.578445315128192306e-05,1.467560138553380966e-02,1.880264462670311332e-04,-3.380031848791986704e-04,7.383248885162174702e-04,7.664269069209694862e-04,7.383248885162174702e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031434357166290283e-01,2.773586194962263107e-03,5.559192895889282227e-01,1.083596050739288330e-02,-9.897954761981964111e-02,-2.366999688092619181e-04,9.897954761981964111e-02,2.317074919119477272e-03,-2.565670874901115894e-04,-7.498367340303957462e-04,6.300522363744676113e-04,7.498367340303957462e-04,8.355798199772834778e-03,2.839018590748310089e-03,8.355798199772834778e-03,1.974211260676383972e-02,3.838988840579986572e-01,-2.221040427684783936e-02,5.708821415901184082e-01,4.579583555459976196e-02,-9.139110893011093140e-02,-3.075744258239865303e-03,9.139110893011093140e-02,3.235116600990295410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523807272315025330e-02,-4.602237418293952942e-02,3.199632838368415833e-02,4.602237418293952942e-02,-2.984273713082075119e-03,-1.730564981698989868e-03,2.984273713082075119e-03,1.730564981698989868e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359750032424926758e-02,6.857260130345821381e-03,6.359750032424926758e-02,8.343767374753952026e-03,2.281823428347706795e-03,3.060022572753950953e-05,2.606333233416080475e-03,3.076629072893410921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925241857767105103e-03,-1.503486302681267262e-03,5.925241857767105103e-03,5.323376040905714035e-03,4.554782807826995850e-01,1.687544956803321838e-02,5.223415493965148926e-01,1.757143437862396240e-01,1.435976568609476089e-02,5.285266888677142560e-05,1.464017480611801147e-02,2.021407242864370346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105225877836346626e-03,1.721527078188955784e-04,1.105225877836346626e-03,5.539580597542226315e-04,4.770061373710632324e-01,-7.723458111286163330e-03,4.897234737873077393e-01,4.083510488271713257e-02,1.126364525407552719e-02,-1.538198412163183093e-04,1.149685494601726532e-02,1.991528086364269257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970700621604919434e-02,2.244297415018081665e-03,7.444046437740325928e-02,5.143855232745409012e-03,1.489478279836475849e-03,1.516459451522678137e-04,1.931103528477251530e-03,3.455886908341199160e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182353734970092773e-02,5.509459413588047028e-03,7.182353734970092773e-02,5.509459413588047028e-03,6.645706947892904282e-03,4.157194634899497032e-04,6.920870393514633179e-03,1.225816202349960804e-03,-4.827534139622002840e-04,-2.876705548260360956e-04,5.332588916644454002e-04,3.653289750218391418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937030375003814697e-01,1.390682160854339600e-02,4.937030375003814697e-01,1.735676452517509460e-02,2.621055394411087036e-02,-6.820003036409616470e-03,3.110981173813343048e-02,1.298871636390686035e-02,-1.690499484539031982e-03,-9.942864999175071716e-04,3.213832853361964226e-03,1.379228080622851849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936155974864959717e-01,-1.004943344742059708e-02,4.939674437046051025e-01,2.157369628548622131e-02,1.165729854255914688e-02,-1.240145601332187653e-02,2.668498829007148743e-02,1.536223851144313812e-02,-1.748605747707188129e-03,-1.797445351257920265e-03,2.137669827789068222e-03,1.856742426753044128e-03,-3.182116779498755932e-05,5.759366322308778763e-04,4.087757770321331918e-05,5.759366322308778763e-04,7.064375281333923340e-02,-4.222950898110866547e-03,7.122910767793655396e-02,8.259163238108158112e-03,1.293182489462196827e-03,-2.653848379850387573e-03,3.755378304049372673e-03,2.962670754641294479e-03,6.266744458116590977e-05,-1.858564646681770682e-04,3.721024550031870604e-04,3.116777807008475065e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062683947384357452e-02,-7.213136996142566204e-04,1.062683947384357452e-02,5.711251869797706604e-03,5.734416469931602478e-02,-1.391489990055561066e-03,6.499750912189483643e-02,2.551656588912010193e-02,2.688885433599352837e-03,1.575834030518308282e-04,2.741273958235979080e-03,4.242962459102272987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902937147766351700e-03,-3.616843838244676590e-03,5.902937147766351700e-03,4.380671773105859756e-03,4.846599698066711426e-01,3.745303489267826080e-03,4.890779554843902588e-01,7.066329568624496460e-02,1.698547787964344025e-02,-1.631403429200872779e-04,1.732204854488372803e-02,1.167969312518835068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267769003286957741e-03,-3.377780958544462919e-04,3.267769003286957741e-03,1.343865529634058475e-03,4.938444793224334717e-01,-3.576366929337382317e-03,4.987789392471313477e-01,8.965859562158584595e-02,1.714145019650459290e-02,5.097371758893132210e-04,1.820249296724796295e-02,2.044740831479430199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189213484525680542e-02,7.149491575546562672e-04,7.189213484525680542e-02,7.223812397569417953e-03,2.174007706344127655e-03,1.199663383886218071e-04,2.537597203627228737e-03,3.829585330095142126e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353685051202774048e-02,6.487178616225719452e-03,7.353685051202774048e-02,6.519808433949947357e-03,5.079614464193582535e-03,-7.432218408212065697e-04,6.021399050951004028e-03,2.168695442378520966e-03,-1.343547628493979573e-04,-2.313798322575166821e-04,5.377270863391458988e-04,2.557359985075891018e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003790259361267090e-01,1.728964038193225861e-02,5.003790259361267090e-01,2.604850381612777710e-02,1.549098920077085495e-02,-1.258545368909835815e-02,3.193768113851547241e-02,1.533576846122741699e-02,-1.781502738595008850e-03,-1.866562641225755215e-03,2.419004682451486588e-03,2.015662845224142075e-03,-1.514351752121001482e-04,7.016776944510638714e-04,1.596653601154685020e-04,7.016776944510638714e-04,4.847190678119659424e-01,-1.756026223301887512e-02,4.875521361827850342e-01,2.933428995311260223e-02,9.061225689947605133e-03,-1.858213543891906738e-02,2.718669176101684570e-02,2.039780281484127045e-02,2.260840847156941891e-04,-1.497700577601790428e-03,2.404636703431606293e-03,2.236458705738186836e-03,-1.313370536081492901e-03,1.759722456336021423e-02,1.494482974521815777e-03,2.007656544446945190e-02,2.657415159046649933e-02,5.667843669652938843e-02,3.943511843681335449e-02,6.302853673696517944e-02,2.140101743862032890e-03,1.697336556389927864e-04,5.517107434570789337e-03,1.636684290133416653e-03,-9.545815555611625314e-05,-2.952391223516315222e-04,4.583738627843558788e-04,2.998879353981465101e-04
