6.552959675900638103e-04,-2.111557871103286743e-03,3.424884751439094543e-03,3.154204227030277252e-03,3.124864771962165833e-02,1.578108593821525574e-02,4.451723396778106689e-02,2.201164700090885162e-02,-2.595890313386917114e-02,1.076889690011739731e-02,5.015612766146659851e-02,2.382856607437133789e-02,-1.030273037031292915e-03,-3.489882219582796097e-04,4.605202935636043549e-03,1.974316779524087906e-03,5.306565668433904648e-03,4.307537805289030075e-03,3.678659722208976746e-02,9.684080258011817932e-03,2.793226540088653564e-01,1.306254789233207703e-02,4.267635047435760498e-01,7.201123982667922974e-02,-1.958754211664199829e-01,6.162965297698974609e-02,4.552601873874664307e-01,1.016021892428398132e-01,-1.412020064890384674e-02,2.086341194808483124e-02,2.627662941813468933e-02,2.864380180835723877e-02,4.102061688899993896e-02,1.834096759557723999e-02,5.833691731095314026e-02,2.477747388184070587e-02,5.478821694850921631e-02,1.244139764457941055e-02,3.709501326084136963e-01,2.367060333490371704e-01,-4.864541441202163696e-02,-5.267665907740592957e-02,3.889358937740325928e-01,3.160675168037414551e-01,-2.093263342976570129e-02,2.698101801797747612e-03,3.286523371934890747e-02,2.908590435981750488e-02,2.470317296683788300e-03,2.171575324609875679e-03,2.761253854259848595e-03,2.340489998459815979e-03,-1.409422326833009720e-02,1.508443802595138550e-02,1.658576354384422302e-02,1.695149764418601990e-02,1.366461627185344696e-02,1.410778705030679703e-02,1.600137911736965179e-02,1.793316937983036041e-02,-2.454796631354838610e-04,-4.746328340843319893e-04,9.262997773475944996e-04,1.368501456454396248e-03
-1.796762444428168237e-05,-3.055285778827965260e-04,1.720209489576518536e-03,1.232883660122752190e-03,2.125546149909496307e-02,8.716267766430974007e-04,7.212955504655838013e-02,2.394400909543037415e-02,-2.889105305075645447e-02,1.254250854253768921e-02,4.912765324115753174e-02,2.753972634673118591e-02,-1.984674483537673950e-03,-2.448332495987415314e-03,4.004802554845809937e-03,3.623784519731998444e-03,-2.852625586092472076e-02,-2.351096598431468010e-03,3.241856023669242859e-02,1.045677904039621353e-02,2.781204581260681152e-01,2.270025201141834259e-02,5.086529850959777832e-01,3.879465162754058838e-02,-3.125768005847930908e-01,1.638772152364253998e-02,3.969889581203460693e-01,7.578153163194656372e-02,-1.045165397226810455e-02,5.918318405747413635e-03,5.032744258642196655e-02,1.164928916841745377e-02,-1.118156313896179199e-02,3.731907345354557037e-03,1.650388352572917938e-02,1.420580130070447922e-02,4.896411672234535217e-02,-1.303865457884967327e-03,2.787809669971466064e-01,2.139751911163330078e-01,-2.088460698723793030e-02,-2.275958843529224396e-02,3.833872377872467041e-01,3.124904036521911621e-01,-4.541892558336257935e-02,2.228992804884910583e-02,7.508481293916702271e-02,2.786237187683582306e-02,7.363093318417668343e-04,-2.138624695362523198e-04,7.363093318417668343e-04,5.725175142288208008e-04,4.249685152899473906e-04,3.001934289932250977e-02,6.616429891437292099e-03,3.507611900568008423e-02,4.088100045919418335e-03,2.890812046825885773e-02,1.564126089215278625e-02,3.132973611354827881e-02,-2.328304573893547058e-03,1.621239352971315384e-03,2.453486435115337372e-03,2.515783533453941345e-03
3.075877029914408922e-04,2.119505777955055237e-03,6.787395686842501163e-04,2.119505777955055237e-03,-1.238146983087062836e-02,-2.948278095573186874e-03,2.015242353081703186e-02,2.225560694932937622e-02,-7.289783563464879990e-03,-8.057232480496168137e-04,1.152160950005054474e-02,3.895640000700950623e-02,-2.277361927554011345e-03,3.371006576344370842e-03,2.739732852205634117e-03,8.097235113382339478e-03,-1.784434355795383453e-02,-1.944527728483080864e-03,2.324202097952365875e-02,9.791129268705844879e-03,1.498501747846603394e-01,4.980332683771848679e-03,4.849513769149780273e-01,2.339687794446945190e-01,-1.928228884935379028e-02,2.440257370471954346e-01,1.028948873281478882e-01,2.568930983543395996e-01,-8.917459286749362946e-03,3.774655237793922424e-02,1.417061220854520798e-02,5.373722687363624573e-02,-2.516276761889457703e-02,6.409793160855770111e-03,3.662205860018730164e-02,1.661016419529914856e-02,2.521069645881652832e-01,-6.492589414119720459e-02,6.112768650054931641e-01,1.993084698915481567e-01,4.841605573892593384e-02,-6.734941154718399048e-02,1.550386399030685425e-01,1.096288785338401794e-01,3.940391819924116135e-03,-5.476629012264311314e-04,1.394555158913135529e-02,1.267775893211364746e-02,4.989288863725960255e-04,1.136763836257159710e-03,1.127944909967482090e-03,2.957000164315104485e-03,-4.174452647566795349e-02,3.268114849925041199e-02,4.561317712068557739e-02,4.316265508532524109e-02,2.885994687676429749e-02,-4.506964981555938721e-02,3.526667132973670959e-02,7.058954238891601562e-02,2.401309320703148842e-03,-4.010838456451892853e-03,4.056690260767936707e-03,5.659027025103569031e-03
4.571650060825049877e-04,1.133697456680238247e-03,2.476418390870094299e-03,1.682118279859423637e-03,-1.871217042207717896e-02,3.220668807625770569e-02,8.024534583091735840e-02,5.066350474953651428e-02,1.262504374608397484e-03,5.735713988542556763e-02,3.150469809770584106e-02,7.170785963535308838e-02,4.415634553879499435e-03,-6.061054300516843796e-04,8.986187167465686798e-03,3.024131525307893753e-03,1.739322766661643982e-02,-1.500906655564904213e-03,1.836948655545711517e-02,1.278463006019592285e-02,-2.477790266275405884e-01,2.197567373514175415e-02,5.377916097640991211e-01,1.180606111884117126e-01,2.355855256319046021e-01,1.056175958365201950e-02,3.198297023773193359e-01,1.511936187744140625e-01,-3.809396922588348389e-02,1.278490480035543442e-02,8.014787733554840088e-02,2.450469136238098145e-02,1.805215375497937202e-03,-4.486145451664924622e-02,2.711151912808418274e-02,8.996289223432540894e-02,-2.129639312624931335e-02,4.857083037495613098e-02,2.753144204616546631e-01,3.629177808761596680e-01,2.334009408950805664e-01,4.702528193593025208e-02,3.501936495304107666e-01,1.311484277248382568e-01,-4.800359718501567841e-03,1.339479070156812668e-02,4.386677965521812439e-02,4.303883388638496399e-02,3.695819468703120947e-04,3.463675035163760185e-03,2.071576425805687904e-03,5.155836232006549835e-03,3.026222984772175550e-04,-1.251844223588705063e-02,2.265844680368900299e-02,2.821434848010540009e-02,1.190393697470426559e-02,1.932527055032551289e-03,2.772533707320690155e-02,2.283754758536815643e-02,-8.884473703801631927e-03,-2.293355297297239304e-03,1.004712469875812531e-02,4.641105886548757553e-03
2.254981518490239978e-04,2.472875174134969711e-03,6.642675143666565418e-04,2.894811797887086868e-03,4.920167848467826843e-03,2.856054110452532768e-03,5.966313183307647705e-03,8.845927193760871887e-03,-2.543507842347025871e-03,-7.329173386096954346e-04,3.082569921389222145e-03,3.082569921389222145e-03,-1.143740064435405657e-05,2.449898602208122611e-05,1.143740064435405657e-05,2.449898602208122611e-05,5.412487313151359558e-03,-1.604914199560880661e-03,5.412487313151359558e-03,6.700686179101467133e-03,-2.141427546739578247e-01,-1.991122364997863770e-01,2.141427546739578247e-01,2.128415852785110474e-01,2.026753425598144531e-01,-1.794850677251815796e-01,2.219671458005905151e-01,1.913523375988006592e-01,2.750433341134339571e-04,-3.136171726509928703e-03,2.750433341134339571e-04,3.136171726509928703e-03,-5.563543527387082577e-04,-2.816472901031374931e-03,1.128279510885477066e-02,1.399298664182424545e-02,-3.104104399681091309e-01,-7.918791472911834717e-02,4.267198443412780762e-01,1.552549749612808228e-01,3.878088891506195068e-01,1.375562399625778198e-01,3.918282687664031982e-01,1.504944711923599243e-01,3.040742827579379082e-03,4.034211393445730209e-03,3.040742827579379082e-03,4.758766852319240570e-03,-3.250579349696636200e-03,-2.353192394366487861e-04,3.250579349696636200e-03,1.414778991602361202e-03,2.164563350379467010e-02,1.492580678313970566e-02,8.408226817846298218e-02,2.958344481885433197e-02,1.204749662429094315e-02,6.038467865437269211e-03,1.585036329925060272e-02,7.084613665938377380e-03,8.727759122848510742e-04,4.701570433098822832e-04,8.727759122848510742e-04,4.701570433098822832e-04
-9.935981779563007876e-07,-6.622767978115007281e-05,9.935981779563007876e-07,6.622767978115007281e-05,-4.643666744232177734e-02,2.175360219553112984e-03,4.749798774719238281e-02,2.345610642805695534e-03,5.579829216003417969e-02,-4.213145002722740173e-03,5.704200640320777893e-02,4.213145002722740173e-03,-7.370884850388392806e-05,-1.912748411996290088e-04,2.405138075118884444e-04,2.405138075118884444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.121789038181304932e-01,2.036739513278007507e-02,4.121789038181304932e-01,7.899788022041320801e-02,4.239512383937835693e-01,-6.171450018882751465e-02,4.560160040855407715e-01,1.000212579965591431e-01,2.709396881982684135e-03,-4.322127904742956161e-03,4.898525774478912354e-03,4.770014435052871704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928883790969848633e-01,1.244629770517349243e-01,1.928883790969848633e-01,1.244629770517349243e-01,1.850323826074600220e-01,1.537398099899291992e-01,2.212046682834625244e-01,1.691580116748809814e-01,1.720206579193472862e-03,2.205276396125555038e-03,8.695864118635654449e-03,6.985571701079607010e-03,1.410123968526022509e-05,-2.352721458009909838e-05,2.646570101205725223e-05,2.352721458009909838e-05,-2.148954081349074841e-05,-2.955145668238401413e-03,1.774245407432317734e-03,5.666357930749654770e-03,3.018895164132118225e-03,2.336868550628423691e-03,6.577475927770137787e-03,1.048254594206809998e-02,4.931454895995557308e-04,9.779772954061627388e-04,8.125326712615787983e-04,2.549024997279047966e-03
-3.899660659953951836e-04,-9.229095652699470520e-03,2.526489784941077232e-03,9.564024396240711212e-03,1.589195430278778076e-02,-2.874667383730411530e-02,4.841519147157669067e-02,4.594038054347038269e-02,3.535463660955429077e-02,-7.017036527395248413e-02,4.337935894727706909e-02,7.187369465827941895e-02,-5.579422693699598312e-03,-7.612463086843490601e-03,8.133089169859886169e-03,8.753567934036254883e-03,1.014159806072711945e-02,2.151795476675033569e-02,2.658891305327415466e-02,3.915644437074661255e-02,-1.080049350857734680e-01,-2.726512961089611053e-02,2.602665722370147705e-01,2.701796591281890869e-01,2.524424195289611816e-01,3.626520559191703796e-02,3.545390069484710693e-01,5.519967079162597656e-01,1.688842847943305969e-02,3.346386551856994629e-02,2.258590422570705414e-02,4.261050373315811157e-02,-4.401355236768722534e-02,3.030678816139698029e-02,4.443193972110748291e-02,3.030678816139698029e-02,-2.652810327708721161e-02,6.988440454006195068e-02,2.172853648662567139e-01,2.713268101215362549e-01,2.665093839168548584e-01,-7.220904808491468430e-03,2.665093839168548584e-01,2.088625729084014893e-01,1.096256170421838760e-02,-1.078055799007415771e-02,2.611988037824630737e-02,1.784189790487289429e-02,-7.155790459364652634e-03,4.788331687450408936e-03,7.155790459364652634e-03,5.246955435723066330e-03,-3.574166446924209595e-02,2.614261955022811890e-02,3.605825081467628479e-02,2.806641906499862671e-02,1.659205445321276784e-04,-2.069315873086452484e-02,2.617381326854228973e-02,3.370993584394454956e-02,2.846223767846822739e-03,-5.693344399333000183e-03,5.049040541052818298e-03,7.528423797339200974e-03
8.159384015016257763e-04,-2.448451472446322441e-03,2.358302241191267967e-03,6.346316076815128326e-03,4.597383365035057068e-02,-2.908479236066341400e-02,8.185759931802749634e-02,3.159167990088462830e-02,1.708951219916343689e-02,-1.790371909737586975e-02,2.175278402864933014e-02,2.085288800299167633e-02,-5.116007290780544281e-03,1.078362343832850456e-03,5.597123410552740097e-03,1.486828667111694813e-03,1.113814534619450569e-03,-8.450772293144837022e-05,1.879547163844108582e-02,3.765689581632614136e-02,7.377609610557556152e-02,7.956272363662719727e-02,3.480226695537567139e-01,2.732231318950653076e-01,8.286241441965103149e-03,7.390517741441726685e-02,3.468924760818481445e-01,5.657591223716735840e-01,1.152529753744602203e-02,-2.583451336249709129e-03,3.373994305729866028e-02,6.377980113029479980e-02,-2.408750914037227631e-02,9.856457822024822235e-03,3.216245397925376892e-02,3.344088047742843628e-02,2.968187928199768066e-01,4.918239265680313110e-02,3.684873580932617188e-01,1.867039054632186890e-01,-4.092878371011465788e-04,1.566473580896854401e-02,1.454572081565856934e-01,1.841182112693786621e-01,8.248755708336830139e-03,1.010104361921548843e-02,1.809790916740894318e-02,3.125187009572982788e-02,-6.202422548085451126e-03,2.308995462954044342e-03,6.413373164832592010e-03,2.344083739444613457e-03,1.466769911348819733e-02,-3.383322805166244507e-02,2.951191738247871399e-02,3.819791972637176514e-02,2.243970148265361786e-02,-1.995290070772171021e-02,3.172023594379425049e-02,2.346709743142127991e-02,-2.996296854689717293e-03,-3.511994727887213230e-04,8.561371825635433197e-03,2.692227484658360481e-03
-2.593395067378878593e-03,3.791273105889558792e-03,3.419158514589071274e-03,6.885868962854146957e-03,2.116556465625762939e-02,-2.811914123594760895e-02,3.013735823333263397e-02,4.098649322986602783e-02,7.905642502009868622e-03,1.454723067581653595e-02,1.924778148531913757e-02,2.068215981125831604e-02,1.440217951312661171e-03,1.135493512265384197e-03,1.617507426999509335e-03,1.692975522018969059e-03,1.201921608299016953e-03,2.336353063583374023e-03,9.073768742382526398e-03,1.408922113478183746e-02,-2.906580865383148193e-01,9.668987244367599487e-02,3.455130755901336670e-01,1.609843075275421143e-01,3.169664144515991211e-01,-1.726379692554473877e-01,3.221367895603179932e-01,1.772747486829757690e-01,-5.982507020235061646e-03,-8.747891522943973541e-03,8.067475631833076477e-03,1.498239114880561829e-02,2.034464851021766663e-03,-1.669506542384624481e-02,8.471707813441753387e-03,2.037082612514495850e-02,-3.329362869262695312e-01,-7.159448415040969849e-02,3.430954217910766602e-01,1.370514929294586182e-01,3.137418329715728760e-01,9.412749111652374268e-02,3.347101807594299316e-01,1.131431981921195984e-01,-2.639425732195377350e-02,-2.116837073117494583e-03,2.833491750061511993e-02,3.670918196439743042e-02,5.562654114328324795e-04,3.480445011518895626e-04,9.471571538597345352e-04,3.186917165294289589e-03,7.410175167024135590e-03,1.701086014509201050e-02,1.369924377650022507e-02,2.217122539877891541e-02,1.306736096739768982e-02,4.038351122289896011e-03,1.346343941986560822e-02,1.002898719161748886e-02,3.035792324226349592e-04,-4.279649292584508657e-04,1.301901997067034245e-03,1.633631531149148941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.699912361800670624e-02,7.476100698113441467e-03,1.718576252460479736e-02,1.127996761351823807e-02,7.386563811451196671e-03,2.133999764919281006e-02,1.747943088412284851e-02,2.197488397359848022e-02,-5.286561325192451477e-03,2.861572662368416786e-03,5.290176253765821457e-03,2.937246812507510185e-03,-4.900802392512559891e-03,4.596012644469738007e-03,6.555312313139438629e-03,7.515181787312030792e-03,-2.354645729064941406e-01,-1.336818784475326538e-01,2.511758208274841309e-01,1.578958928585052490e-01,2.055181562900543213e-01,-1.026833504438400269e-01,2.126591205596923828e-01,1.414412856101989746e-01,-7.287785410881042480e-03,2.118843607604503632e-03,8.072628639638423920e-03,6.888499949127435684e-03,-3.513287985697388649e-03,-1.893379841931164265e-03,5.726412869989871979e-03,2.188774524256587029e-03,-3.845740258693695068e-01,-8.282138407230377197e-02,4.232558310031890869e-01,8.282138407230377197e-02,4.098755121231079102e-01,7.769416272640228271e-02,4.286934733390808105e-01,9.542451053857803345e-02,-1.021334156394004822e-02,-1.646190416067838669e-03,1.021334156394004822e-02,1.646190416067838669e-03,-6.307229050435125828e-04,-3.667214768938720226e-04,7.093999302014708519e-04,8.737846510484814644e-04,-1.986166089773178101e-02,-8.432959475612733513e-06,7.860442996025085449e-02,1.432769373059272766e-02,3.645153716206550598e-02,5.707913544028997421e-03,4.496615752577781677e-02,8.404597640037536621e-03,-3.014193382114171982e-03,-7.261022110469639301e-04,3.020519856363534927e-03,7.447864627465605736e-04
-6.150471977889537811e-03,-1.310971565544605255e-03,6.187084596604108810e-03,1.617353525944054127e-03,3.930671140551567078e-03,2.205079980194568634e-02,4.707359150052070618e-02,3.972095996141433716e-02,1.936333486810326576e-03,8.948541246354579926e-03,3.381610661745071411e-02,2.577295526862144470e-02,-5.689602767233736813e-05,-1.581320539116859436e-04,8.493717759847640991e-03,3.711392404511570930e-03,-3.892783448100090027e-02,1.010814215987920761e-02,4.402742534875869751e-02,1.549369283020496368e-02,6.324649602174758911e-02,-3.002665005624294281e-02,3.711126446723937988e-01,2.814405262470245361e-01,-4.483319073915481567e-02,1.840876936912536621e-01,1.423027664422988892e-01,4.248303472995758057e-01,-7.287660613656044006e-03,2.268985845148563385e-03,3.159097954630851746e-02,1.591143757104873657e-02,-3.137615742161870003e-03,-3.160666208714246750e-03,1.239449623972177505e-02,8.080842904746532440e-03,7.285728305578231812e-02,5.065740272402763367e-02,5.186011791229248047e-01,2.345304340124130249e-01,-1.178999394178390503e-01,-1.919802576303482056e-01,2.665205597877502441e-01,2.520130276679992676e-01,3.271210938692092896e-02,2.252810634672641754e-02,5.109228566288948059e-02,2.640509046614170074e-02,-1.658531400607898831e-04,7.413387065753340721e-04,1.658531400607898831e-04,7.413387065753340721e-04,-1.715065725147724152e-02,2.615600824356079102e-02,2.105361223220825195e-02,2.859828434884548187e-02,9.466641582548618317e-03,4.612345620989799500e-02,2.938451617956161499e-02,4.999598860740661621e-02,-6.452251691371202469e-04,1.092552789486944675e-03,1.347239245660603046e-03,1.482529449276626110e-03
1.633001491427421570e-03,-1.847089617513120174e-03,3.613445675000548363e-03,5.351691972464323044e-03,1.389549858868122101e-02,-5.047951266169548035e-02,1.802911609411239624e-02,5.349203944206237793e-02,2.172004617750644684e-02,-1.143771596252918243e-02,3.239864856004714966e-02,2.989705093204975128e-02,5.664347190759144723e-05,8.632176904939115047e-04,8.619021973572671413e-04,4.270689561963081360e-03,-3.352339379489421844e-03,1.646914333105087280e-02,1.398933771997690201e-02,3.038603812456130981e-02,-2.641559243202209473e-01,2.999144420027732849e-02,3.095883727073669434e-01,2.618215382099151611e-01,2.873863279819488525e-01,-8.902080357074737549e-02,3.684168756008148193e-01,1.969964206218719482e-01,-1.588767580687999725e-02,2.411092817783355713e-02,2.447444945573806763e-02,6.750763952732086182e-02,-9.588728658854961395e-03,-4.899023845791816711e-02,1.564661413431167603e-02,5.001812055706977844e-02,-7.873462140560150146e-02,-4.873588308691978455e-02,3.928720355033874512e-01,3.725131452083587646e-01,2.251530736684799194e-01,5.649040266871452332e-02,2.808822095394134521e-01,1.714175194501876831e-01,-1.304066926240921021e-02,-2.657987177371978760e-02,1.996871083974838257e-02,6.845542043447494507e-02,1.627485151402652264e-03,3.006167244166135788e-03,2.672896254807710648e-03,4.315454047173261642e-03,2.269610576331615448e-02,-3.843139857053756714e-02,4.102658852934837341e-02,5.960987508296966553e-02,2.091852249577641487e-03,-2.478502504527568817e-02,1.312297210097312927e-02,2.646328322589397430e-02,-6.529304082505404949e-04,-7.808663882315158844e-03,1.407399657182395458e-03,8.145611733198165894e-03
-2.379613695666193962e-03,5.291335284709930420e-03,2.727374900132417679e-03,9.315857663750648499e-03,3.190702944993972778e-02,-3.769079595804214478e-02,3.639809414744377136e-02,4.928290843963623047e-02,4.047737922519445419e-03,-8.187044411897659302e-03,1.041737385094165802e-02,1.387916784733533859e-02,-6.428239867091178894e-04,-1.737172249704599380e-03,1.241119694896042347e-03,1.978958724066615105e-03,-6.167903076857328415e-03,7.047648075968027115e-03,1.336547266691923141e-02,1.657010056078433990e-02,-3.122959733009338379e-01,1.316038668155670166e-01,4.588601887226104736e-01,2.277393192052841187e-01,3.376678526401519775e-01,-1.011332124471664429e-01,3.978819251060485840e-01,1.172128021717071533e-01,-2.949447557330131531e-02,1.709151640534400940e-02,3.312243893742561340e-02,4.837811365723609924e-02,-1.852176152169704437e-03,-2.734447829425334930e-02,1.137367356568574905e-02,2.839038707315921783e-02,-1.868232935667037964e-01,-6.019094586372375488e-02,2.963391244411468506e-01,2.033804655075073242e-01,2.467568516731262207e-01,7.851041853427886963e-02,2.563930451869964600e-01,1.020024418830871582e-01,5.997525062412023544e-03,-4.270200617611408234e-03,1.017801184207201004e-02,1.526201795786619186e-02,6.818145629949867725e-04,-5.400924055720679462e-05,8.985112654045224190e-04,4.254015628248453140e-03,8.241537958383560181e-03,-6.370762828737497330e-03,1.255843788385391235e-02,2.278685942292213440e-02,2.710373373702168465e-03,-1.238227542489767075e-02,1.874311640858650208e-02,1.513980887830257416e-02,-1.305505633354187012e-03,-4.912056028842926025e-03,2.007759874686598778e-03,5.389993544667959213e-03
2.723800716921687126e-04,3.155525773763656616e-04,1.096295425668358803e-03,4.160783428233116865e-04,-6.624514702707529068e-03,4.647268354892730713e-02,5.040755495429039001e-02,4.689280688762664795e-02,1.789226196706295013e-02,3.024618374183773994e-03,3.543796017765998840e-02,7.673161104321479797e-03,-3.379068337380886078e-03,-7.041430217213928699e-04,3.681160742416977882e-03,1.172698917798697948e-03,4.072966403327882290e-04,2.320246770977973938e-03,1.014290284365415573e-02,5.501993000507354736e-03,-1.734030544757843018e-01,-1.550528854131698608e-01,1.905971467494964600e-01,2.158079892396926880e-01,1.477149575948715210e-01,-1.341064274311065674e-01,2.064462006092071533e-01,1.647188365459442139e-01,-3.274614224210381508e-03,3.533245297148823738e-03,1.182891428470611572e-02,8.939638733863830566e-03,5.339898780221119523e-05,-4.436839371919631958e-04,5.029948428273200989e-03,1.490074209868907928e-03,-3.838932216167449951e-01,-4.541070759296417236e-02,4.601731896400451660e-01,6.706511229276657104e-02,3.678922653198242188e-01,6.558130495250225067e-03,4.567597210407257080e-01,1.152641326189041138e-01,-3.886660188436508179e-02,-3.899535164237022400e-02,4.092923179268836975e-02,4.636365547776222229e-02,-2.123479498550295830e-04,-9.477548883296549320e-05,3.790180489886552095e-04,2.275741280755028129e-04,-1.238442678004503250e-02,-4.445804806891828775e-04,9.559800475835800171e-02,1.841050945222377777e-02,-1.400176994502544403e-02,-3.290813881903886795e-03,6.338884681463241577e-02,2.313530631363391876e-02,7.436942309141159058e-03,4.868082702159881592e-03,7.517523132264614105e-03,5.289071239531040192e-03
8.194425026886165142e-04,-9.109121310757473111e-05,1.110186800360679626e-03,6.272445898503065109e-04,-5.471128504723310471e-03,-1.266242377460002899e-02,1.072005555033683777e-02,3.175020962953567505e-02,1.276081311516463757e-03,-1.658553816378116608e-02,1.282430812716484070e-02,2.100022323429584503e-02,-2.048282185569405556e-03,-5.928874015808105469e-03,2.895761514082551003e-03,6.822440307587385178e-03,2.157842507585883141e-03,-2.342954743653535843e-03,1.561778225004673004e-02,7.580528035759925842e-03,2.248013578355312347e-02,-3.819067403674125671e-02,3.849765956401824951e-01,2.439943253993988037e-01,-1.089627221226692200e-01,5.187273025512695312e-02,3.318571448326110840e-01,3.212641179561614990e-01,-1.338582579046487808e-02,-5.127506796270608902e-03,4.413601756095886230e-02,1.701351627707481384e-02,-1.719665154814720154e-02,2.683077240362763405e-03,2.268643304705619812e-02,1.709634065628051758e-02,2.474802285432815552e-01,3.176336409524083138e-03,4.984281659126281738e-01,1.078309193253517151e-01,-2.918910682201385498e-01,2.487527951598167419e-02,3.567002415657043457e-01,1.130661070346832275e-01,-2.011835575103759766e-03,3.009494161233305931e-03,3.375244885683059692e-02,1.327787153422832489e-02,-1.442878507077693939e-03,-1.112732687033712864e-03,1.769123715348541737e-03,1.421575201675295830e-03,9.237667545676231384e-03,-6.704721599817276001e-04,5.713740363717079163e-02,1.781494170427322388e-02,-1.332067139446735382e-02,-1.852196827530860901e-02,5.206746235489845276e-02,2.680260874330997467e-02,5.589604261331260204e-04,4.879292566329240799e-03,8.426317945122718811e-03,5.764501634985208511e-03
2.220558701083064079e-03,3.933602012693881989e-03,2.738707931712269783e-03,4.346291068941354752e-03,-1.326803956180810928e-02,2.363267913460731506e-02,4.141056910157203674e-02,2.779791131615638733e-02,9.194315411150455475e-03,4.478067904710769653e-02,2.836860343813896179e-02,7.360620796680450439e-02,-1.429556868970394135e-03,5.313389468938112259e-03,4.287932999432086945e-03,6.259747315198183060e-03,3.917951509356498718e-02,-1.294961757957935333e-02,4.064051061868667603e-02,2.180202491581439972e-02,-5.777397751808166504e-02,-6.305062770843505859e-02,2.187522202730178833e-01,1.202864870429039001e-01,1.037620157003402710e-01,-4.558831453323364258e-02,3.171417415142059326e-01,1.482272297143936157e-01,2.430476434528827667e-02,-1.466607092879712582e-03,3.215245157480239868e-02,1.920091547071933746e-02,3.521960973739624023e-02,2.489623147994279861e-03,5.729831755161285400e-02,1.396298315376043320e-02,-1.401843279600143433e-01,-3.166605904698371887e-02,4.973546564579010010e-01,7.068398594856262207e-02,1.144032776355743408e-01,5.736768711358308792e-03,6.657742261886596680e-01,1.441204845905303955e-01,6.509035825729370117e-02,-1.646114047616720200e-03,7.109385728836059570e-02,1.553705707192420959e-02,6.286302581429481506e-03,1.921344664879143238e-03,7.722812239080667496e-03,2.555139828473329544e-03,1.236995682120323181e-03,1.800737925805151463e-03,7.841932028532028198e-02,1.460734661668539047e-02,-3.151183482259511948e-03,2.306875772774219513e-03,7.832520455121994019e-02,1.789395138621330261e-02,6.178219802677631378e-03,6.766407750546932220e-04,8.244971744716167450e-03,1.701870351098477840e-03
-1.094180508516728878e-03,-2.520985901355743408e-03,4.471061751246452332e-03,5.493862554430961609e-03,3.297617193311452866e-03,-1.293012965470552444e-02,4.731715470552444458e-02,3.063912130892276764e-02,3.091663867235183716e-02,-8.934207726269960403e-04,4.604575410485267639e-02,8.773308247327804565e-03,-3.881861688569188118e-03,9.215722675435245037e-04,4.666197113692760468e-03,1.201917650178074837e-03,-3.387304395437240601e-02,3.289683908224105835e-02,4.322523623704910278e-02,3.508886694908142090e-02,-2.031223475933074951e-01,9.354186058044433594e-02,3.337575197219848633e-01,2.761513292789459229e-01,4.069280922412872314e-01,-6.159204244613647461e-02,4.299194812774658203e-01,9.783989936113357544e-02,-1.820196025073528290e-02,9.908495470881462097e-03,1.860209181904792786e-02,1.133522670716047287e-02,-2.565740840509533882e-03,-4.461092408746480942e-03,9.514733217656612396e-03,9.756724350154399872e-03,-2.406649142503738403e-01,2.303321510553359985e-01,2.493010908365249634e-01,2.411170154809951782e-01,1.833564043045043945e-01,1.069734394550323486e-01,2.403718531131744385e-01,2.132908999919891357e-01,-1.373685710132122040e-02,-2.562853507697582245e-02,1.472135726362466812e-02,2.626837417483329773e-02,1.171292969956994057e-03,-2.788075653370469809e-04,2.331650583073496819e-03,1.559178344905376434e-03,1.538883225293830037e-04,2.087079221382737160e-03,1.001179590821266174e-02,8.812835440039634705e-03,-3.657089546322822571e-02,-2.106185071170330048e-02,3.882057964801788330e-02,2.409607917070388794e-02,2.819303888827562332e-03,1.433077151887118816e-03,6.161695346236228943e-03,6.499395705759525299e-03
