7.015116279944777489e-04,-9.538979502394795418e-04,8.995850221253931522e-04,1.023048185743391514e-03,5.405212752521038055e-03,-1.324725896120071411e-02,1.289650797843933105e-02,1.329585444182157516e-02,-2.490338403731584549e-03,-3.971043042838573456e-03,5.992520134896039963e-03,4.054986406117677689e-03,4.300520231481641531e-04,-2.923945430666208267e-04,4.300520231481641531e-04,2.923945430666208267e-04,-6.284710019826889038e-02,4.835225176066160202e-03,6.480727344751358032e-02,4.730139672756195068e-02,3.845805525779724121e-01,-1.487059053033590317e-02,7.538756728172302246e-01,3.576605916023254395e-01,1.629661419428884983e-03,-1.164369098842144012e-02,1.577895879745483398e-02,2.324382215738296509e-02,1.301652868278324604e-03,-2.050384413450956345e-03,3.082127310335636139e-03,3.234642092138528824e-03,-1.563927903771400452e-02,1.227280590683221817e-02,1.571564562618732452e-02,1.232586149126291275e-02,1.663394086062908173e-02,1.438406556844711304e-01,2.227167934179306030e-01,1.945011764764785767e-01,2.024374529719352722e-02,-9.680671989917755127e-02,6.414178758859634399e-02,1.343589723110198975e-01,1.510899281129240990e-03,-6.284061353653669357e-03,1.894801971502602100e-03,6.284061353653669357e-03,-1.519573124824091792e-04,1.519573124824091792e-04,1.519573124824091792e-04,1.519573124824091792e-04,-5.595915950834751129e-03,1.359760574996471405e-02,7.235486526042222977e-03,1.386560965329408646e-02,-1.991081237792968750e-02,1.844627782702445984e-02,2.493438683450222015e-02,2.347126044332981110e-02,1.429358148016035557e-03,-3.208664478734135628e-03,2.458223141729831696e-03,4.634816665202379227e-03
-1.033986103720963001e-03,-1.139812404289841652e-03,1.051143626682460308e-03,1.144399167969822884e-03,-6.314054131507873535e-03,-6.672328338027000427e-03,6.893257144838571548e-03,7.803338114172220230e-03,-6.500381976366043091e-02,-2.313912287354469299e-02,7.455853372812271118e-02,4.664018005132675171e-02,2.918495156336575747e-04,1.148447860032320023e-02,7.544641848653554916e-03,1.416741777211427689e-02,-2.118523232638835907e-02,-7.098280359059572220e-03,2.139247767627239227e-02,9.586103260517120361e-03,-3.992440924048423767e-02,-5.930382013320922852e-02,3.231626749038696289e-01,4.745852649211883545e-01,-4.522408172488212585e-02,2.199047207832336426e-01,2.959572374820709229e-01,3.200596570968627930e-01,3.354776278138160706e-02,4.759559780359268188e-02,6.670027971267700195e-02,5.831089615821838379e-02,-5.949912592768669128e-02,-2.401476353406906128e-02,5.993345752358436584e-02,2.401476353406906128e-02,3.376645743846893311e-01,-1.065644621849060059e-01,4.445779025554656982e-01,2.134376764297485352e-01,9.710136801004409790e-03,7.164146006107330322e-02,2.574993856251239777e-02,7.458405196666717529e-02,3.991763805970549583e-04,2.528537996113300323e-03,2.176619833335280418e-03,2.772684907540678978e-03,-1.253959443420171738e-02,-5.401247646659612656e-03,1.396972965449094772e-02,8.049935102462768555e-03,6.169260293245315552e-02,3.587720915675163269e-02,6.319398432970046997e-02,3.939304500818252563e-02,-1.503456296632066369e-04,4.672266732086427510e-05,1.503456296632066369e-04,1.503456296632066369e-04,3.642843466877820902e-06,1.182357891593710519e-06,3.642843466877820902e-06,1.980003162316279486e-06
-2.903348533436655998e-03,-2.063141670078039169e-03,2.905381377786397934e-03,2.393795643001794815e-03,-5.825875326991081238e-03,-1.210333593189716339e-02,7.821726612746715546e-03,1.291705854237079620e-02,6.737805902957916260e-02,-1.311707776039838791e-02,6.880543380975723267e-02,1.354040205478668213e-02,-4.447919650374387857e-07,4.447919650374387857e-07,4.447919650374387857e-07,4.447919650374387857e-07,-2.114252001047134399e-02,3.572394372895359993e-03,2.114252001047134399e-02,4.822853952646255493e-03,-6.411837041378021240e-02,-1.019220054149627686e-02,6.411837041378021240e-02,1.932546310126781464e-02,5.015735030174255371e-01,-4.544156044721603394e-02,5.035031437873840332e-01,4.599210619926452637e-02,-2.684638602659106255e-03,-3.780970873776823282e-04,2.684638602659106255e-03,7.259492413140833378e-04,-2.244503796100616455e-02,3.110306523740291595e-02,2.425700984895229340e-02,3.810856118798255920e-02,-9.331157058477401733e-02,2.036888897418975830e-01,1.008264645934104919e-01,2.857150733470916748e-01,3.670623600482940674e-01,4.936087504029273987e-02,4.091492295265197754e-01,1.215895414352416992e-01,-1.339548500254750252e-03,-8.650146774016320705e-04,1.339548500254750252e-03,8.650146774016320705e-04,-1.059649395756423473e-03,1.150403870269656181e-03,1.527047134004533291e-03,1.784479827620089054e-03,-1.602478139102458954e-02,1.606832258403301239e-02,1.622395589947700500e-02,2.137161418795585632e-02,3.409449756145477295e-02,3.241938829887658358e-04,6.051566079258918762e-02,8.981470018625259399e-03,-1.098914945032447577e-04,-1.098914945032447577e-04,1.098914945032447577e-04,1.098914945032447577e-04
-7.557064527645707130e-04,-4.870298318564891815e-03,1.851531676948070526e-03,5.434392020106315613e-03,-1.033803215250372887e-03,-2.683741413056850433e-02,9.988022968173027039e-03,2.976914681494235992e-02,5.869207903742790222e-02,-1.193361636251211166e-02,5.924468114972114563e-02,1.220725197345018387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.167079649865627289e-04,-2.587004564702510834e-03,3.252624068409204483e-03,1.158882584422826767e-02,2.345361281186342239e-03,-1.046292390674352646e-02,2.040428109467029572e-02,4.249316826462745667e-02,4.919018745422363281e-01,1.763323321938514709e-02,4.922452867031097412e-01,3.731837868690490723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373201841488480568e-03,8.326559327542781830e-04,8.284258656203746796e-03,1.161334454081952572e-03,5.018922034651041031e-03,2.584237372502684593e-03,2.096965536475181580e-02,3.340883878991007805e-03,4.957932829856872559e-01,-8.263015188276767731e-03,4.957932829856872559e-01,8.489174768328666687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358051715418696404e-04,5.676205546478740871e-06,1.392052508890628815e-03,3.640113209257833660e-05,2.932563947979360819e-04,4.029195406474173069e-04,2.507240278646349907e-03,6.969743408262729645e-04,7.137838751077651978e-02,1.165675581432878971e-03,7.137838751077651978e-02,2.443910576403141022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.873066114261746407e-03,-3.798896912485361099e-03,3.244507126510143280e-03,3.853728529065847397e-03,2.015205100178718567e-02,-1.890385337173938751e-02,3.328637406229972839e-02,2.276228554546833038e-02,8.262399351224303246e-04,1.834895461797714233e-03,6.031500641256570816e-03,2.749864943325519562e-03,-2.101108833585385582e-07,2.101108833585385582e-07,2.101108833585385582e-07,2.101108833585385582e-07,-8.522249013185501099e-02,2.797416038811206818e-02,8.530274778604507446e-02,6.124739721417427063e-02,4.957273304462432861e-01,-5.440090782940387726e-03,5.662606954574584961e-01,3.397450149059295654e-01,1.806855574250221252e-02,-1.666983962059020996e-02,5.952894687652587891e-02,4.050241038203239441e-02,1.012426684610545635e-03,8.718059689272195101e-05,1.012426684610545635e-03,3.244309045840054750e-04,-1.662104018032550812e-02,-3.506354232740704902e-06,1.664493046700954437e-02,1.151727139949798584e-02,7.928742468357086182e-02,8.037113398313522339e-02,2.611056566238403320e-01,4.082053601741790771e-01,1.237708628177642822e-01,-2.085288614034652710e-02,1.310468018054962158e-01,7.490855455398559570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208223428577184677e-03,-1.949300785781815648e-04,4.208223428577184677e-03,7.059495546855032444e-04,3.605222329497337341e-02,-6.344072520732879639e-03,4.870437830686569214e-02,1.270205620676279068e-02,-1.464183791540563107e-03,4.679004661738872528e-03,7.716296706348657608e-03,5.108846351504325867e-03,-1.635187072679400444e-04,5.711670746677555144e-05,1.635187072679400444e-04,5.711670746677555144e-05
9.006856125779449940e-04,5.338799674063920975e-04,1.250051660463213921e-03,7.616856601089239120e-04,4.376805387437343597e-03,3.318660194054245949e-03,1.341798435896635056e-02,1.179640181362628937e-02,1.233664574101567268e-03,-9.591895155608654022e-03,1.074635982513427734e-02,1.570860482752323151e-02,-9.123577619902789593e-04,2.374271753069479018e-05,9.939447045326232910e-04,1.210863047163002193e-04,2.165332809090614319e-02,-8.051801472902297974e-03,3.456319123506546021e-02,1.428408827632665634e-02,-2.571202218532562256e-01,-2.199489921331405640e-01,2.786124050617218018e-01,2.312272638082504272e-01,2.597313523292541504e-01,-1.217107847332954407e-01,3.291882276535034180e-01,1.217107847332954407e-01,-4.389535752125084400e-04,-1.876621390692889690e-04,2.697032876312732697e-03,1.924808486364781857e-03,4.245037678629159927e-03,-1.180926244705915451e-02,5.808150768280029297e-02,1.753654889762401581e-02,-2.005709856748580933e-01,-1.681863516569137573e-01,2.196135818958282471e-01,1.743983179330825806e-01,4.094746112823486328e-01,4.563333466649055481e-02,4.623765051364898682e-01,5.837845802307128906e-02,5.173670360818505287e-04,-4.822935152333229780e-04,3.499651793390512466e-03,8.394675678573548794e-04,-8.929505012929439545e-03,-3.143804846331477165e-03,1.138273999094963074e-02,3.338006092235445976e-03,1.675120182335376740e-02,5.282835569232702255e-03,4.247237741947174072e-02,1.447490137070417404e-02,4.774800315499305725e-02,1.164298597723245621e-02,5.556429550051689148e-02,1.395788043737411499e-02,-5.162458401173353195e-04,-2.830050361808389425e-04,5.162458401173353195e-04,2.843642141669988632e-04
-9.057477116584777832e-03,-1.143756308010779321e-04,1.004291139543056488e-02,1.688145683147013187e-03,4.825849458575248718e-02,1.439191773533821106e-02,5.677890032529830933e-02,1.647380739450454712e-02,4.343751817941665649e-03,1.411052513867616653e-02,6.607996672391891479e-02,1.492965314537286758e-02,1.507944980403408408e-04,6.719249067828059196e-04,2.920716069638729095e-04,6.793618085794150829e-04,-7.290841639041900635e-02,-1.268885447643697262e-03,7.715754956007003784e-02,3.130381461232900620e-03,4.043883085250854492e-01,-5.275041330605745316e-04,4.360241293907165527e-01,3.875919058918952942e-02,2.909289859235286713e-02,8.293978869915008545e-03,3.248832821846008301e-01,4.931006953120231628e-02,-3.795976226683706045e-04,5.683068186044692993e-03,1.876375637948513031e-02,7.999061606824398041e-03,-7.453673332929611206e-02,1.722154323942959309e-03,7.599476724863052368e-02,3.226261818781495094e-03,4.225383996963500977e-01,7.239727769047021866e-03,4.774005413055419922e-01,2.242708392441272736e-02,1.312125567346811295e-02,-1.067957724444568157e-03,2.853108048439025879e-01,4.336413368582725525e-02,-3.403394017368555069e-03,-7.368383463472127914e-03,8.340008556842803955e-03,1.391055714339017868e-02,-1.207484304904937744e-02,3.310411702841520309e-04,1.222889497876167297e-02,5.423084949143230915e-04,6.265276670455932617e-02,-2.578493207693099976e-03,6.976533681154251099e-02,3.002810757607221603e-03,-6.780880969017744064e-03,2.598998544272035360e-04,4.363670572638511658e-02,3.301614662632346153e-03,2.590953372418880463e-04,-4.354588163550943136e-04,2.948805631604045630e-04,4.692161746788769960e-04
3.785113804042339325e-04,-1.564283156767487526e-03,8.072797209024429321e-04,1.657930202782154083e-03,-4.581392556428909302e-02,3.049912676215171814e-02,4.581392556428909302e-02,3.923565149307250977e-02,3.170132637023925781e-02,8.538611978292465210e-02,1.089110374450683594e-01,9.476130455732345581e-02,3.515744348987936974e-03,-2.041493076831102371e-03,3.992505837231874466e-03,2.159618306905031204e-03,-7.278645411133766174e-03,2.080924808979034424e-03,7.429917342960834503e-03,4.317760001868009567e-03,-8.439338207244873047e-02,-9.042988717555999756e-02,2.612119019031524658e-01,9.375040233135223389e-02,9.461814165115356445e-02,8.605281822383403778e-03,4.034926593303680420e-01,3.820103704929351807e-01,2.633326873183250427e-02,1.115939021110534668e-02,2.664358727633953094e-02,1.670671999454498291e-02,-7.625598926097154617e-03,-3.239301964640617371e-03,7.951301522552967072e-03,8.561015129089355469e-03,-1.325567811727523804e-01,2.519298531115055084e-02,2.293895781040191650e-01,6.278093159198760986e-02,2.800995707511901855e-01,1.625669002532958984e-02,6.139557957649230957e-01,9.077827632427215576e-02,-7.934835739433765411e-04,8.761227945797145367e-04,5.792673677206039429e-03,1.947909477166831493e-03,-1.990181161090731621e-03,-5.099173868075013161e-04,1.991457538679242134e-03,5.099173868075013161e-04,-1.741506531834602356e-02,-5.364540498703718185e-03,3.119258582592010498e-02,6.990812253206968307e-03,4.434404894709587097e-02,-5.803230218589305878e-03,9.893387556076049805e-02,7.970770820975303650e-03,-7.692152867093682289e-04,2.602415333967655897e-04,8.170041255652904510e-04,3.945564094465225935e-04
2.530080673750489950e-04,-6.236488115973770618e-05,3.936463617719709873e-04,7.827343506505712867e-05,4.715460166335105896e-02,4.766766447573900223e-03,4.715460166335105896e-02,4.977263044565916061e-03,-1.455688755959272385e-02,9.918190538883209229e-03,3.926004096865653992e-02,9.918190538883209229e-03,-4.650118760764598846e-03,1.219989731907844543e-03,4.650118760764598846e-03,1.230740803293883801e-03,7.328372448682785034e-03,-5.149720818735659122e-04,8.556958287954330444e-03,3.876569913700222969e-03,3.632033169269561768e-01,8.427266031503677368e-02,3.632033169269561768e-01,8.720041066408157349e-02,-9.632357954978942871e-02,3.200151771306991577e-02,1.203259602189064026e-01,3.200151771306991577e-02,-4.651030898094177246e-02,1.119365822523832321e-02,4.651030898094177246e-02,1.142872963100671768e-02,3.962778951972723007e-03,-1.271772198379039764e-03,5.029014311730861664e-03,7.732891011983156204e-03,2.483679056167602539e-01,-7.563991099596023560e-02,2.611238062381744385e-01,4.024421274662017822e-01,-4.211563244462013245e-02,-2.012944221496582031e-01,1.729576140642166138e-01,5.378365516662597656e-01,-5.688091367483139038e-02,-1.148149184882640839e-02,5.688091367483139038e-02,3.153260052204132080e-02,2.597908023744821548e-04,-3.858294803649187088e-04,7.733384263701736927e-04,1.813054899685084820e-03,4.088686406612396240e-02,-5.063080787658691406e-02,4.112744703888893127e-02,5.135858803987503052e-02,-1.730063743889331818e-02,-5.515418201684951782e-02,3.651402890682220459e-02,6.623154878616333008e-02,-5.322315264493227005e-03,1.911415369249880314e-03,5.408785305917263031e-03,4.597319290041923523e-03
7.981165545061230659e-04,-2.983507234603166580e-03,1.117673935368657112e-03,3.290574532002210617e-03,-1.560233067721128464e-02,-1.924935914576053619e-02,1.560233067721128464e-02,1.924935914576053619e-02,1.395415980368852615e-02,1.150175090879201889e-02,2.361991442739963531e-02,3.055508434772491455e-02,4.226349410600960255e-04,5.172308301553130150e-04,4.302559827920049429e-04,6.391671486198902130e-04,-5.540857557207345963e-03,1.353591214865446091e-02,3.187184780836105347e-02,1.174676045775413513e-01,2.101325690746307373e-01,-6.575737893581390381e-02,3.821577727794647217e-01,4.040273427963256836e-01,9.219362586736679077e-02,8.195672184228897095e-03,9.219362586736679077e-02,2.489368990063667297e-02,-3.273641632404178381e-04,-1.358549634460359812e-04,3.273641632404178381e-04,1.358549634460359812e-04,1.141239237040281296e-02,-7.910104095935821533e-02,1.343217026442289352e-02,8.427099138498306274e-02,3.869495093822479248e-01,-1.978337466716766357e-01,4.602380990982055664e-01,3.950473070144653320e-01,9.202676266431808472e-02,9.350450709462165833e-03,9.361232072114944458e-02,4.364709556102752686e-02,-6.790510960854589939e-04,-2.310624258825555444e-04,6.790510960854589939e-04,2.310624258825555444e-04,-2.957751275971531868e-04,4.000809713033959270e-05,5.061255651526153088e-04,2.876537910196930170e-04,8.433356881141662598e-02,3.481902927160263062e-02,8.433356881141662598e-02,3.704089298844337463e-02,-2.375669137109071016e-04,-8.981946302810683846e-05,2.375669137109071016e-04,8.981946302810683846e-05,-1.247288219019537792e-05,3.507652991174836643e-06,1.247288219019537792e-05,9.010564099298790097e-06
-7.365798956016078591e-05,-9.747180738486349583e-04,1.995255151996389031e-04,2.019560895860195160e-03,2.345005748793482780e-03,-2.001117914915084839e-03,1.111756637692451477e-02,4.243047907948493958e-03,5.178580060601234436e-02,3.247705986723303795e-03,7.351624220609664917e-02,7.204241584986448288e-03,-8.171213790774345398e-03,-4.279261338524520397e-04,1.618693023920059204e-02,1.124051050283014774e-03,-5.088797115604393184e-05,3.157606814056634903e-03,1.126236398704349995e-03,1.215852890163660049e-02,1.776039600372314453e-02,-1.139252725988626480e-02,6.551156193017959595e-02,2.233846113085746765e-02,3.579565882682800293e-01,3.128228941932320595e-03,5.725007057189941406e-01,2.033610641956329346e-02,-3.417148813605308533e-02,-1.231193527928553522e-05,1.000170186161994934e-01,3.193545388057827950e-03,-3.628579725045710802e-04,-4.898704122751951218e-03,7.389151141978800297e-04,1.452425681054592133e-02,1.645604521036148071e-02,-1.542432233691215515e-02,6.757823377847671509e-02,2.445761859416961670e-02,3.659715652465820312e-01,5.811959505081176758e-03,5.998325347900390625e-01,3.357917815446853638e-02,-2.282554283738136292e-02,9.722471586428582668e-04,8.753083646297454834e-02,3.512425348162651062e-03,-1.121053501265123487e-04,-1.195689765154384077e-04,1.155897480202838778e-04,1.296298112720251083e-03,7.401385810226202011e-04,-1.375161111354827881e-03,1.150135695934295654e-02,2.634397475048899651e-03,5.216530337929725647e-02,-1.548930909484624863e-02,7.690812647342681885e-02,1.588250696659088135e-02,-4.642880056053400040e-03,-1.374893909087404609e-04,1.343590486794710159e-02,7.188834715634584427e-04
-9.909844084177166224e-05,-3.683625545818358660e-04,2.623381733428686857e-04,1.551984925754368305e-03,1.647456316277384758e-03,-1.786221168003976345e-03,1.354710105806589127e-02,4.039450082927942276e-03,4.466028511524200439e-02,3.107215976342558861e-03,7.625491172075271606e-02,7.493830751627683640e-03,-3.381711663678288460e-03,-5.221487954258918762e-04,1.321236975491046906e-02,1.135975588113069534e-03,-6.727909203618764877e-04,1.839659991674125195e-03,1.530787791125476360e-03,1.097861677408218384e-02,1.305194012820720673e-02,-1.159827876836061478e-02,8.706879615783691406e-02,2.657643705606460571e-02,3.058820664882659912e-01,6.647968199104070663e-03,6.017808914184570312e-01,2.379412017762660980e-02,2.983809914439916611e-03,5.694925202988088131e-04,8.472940325736999512e-02,4.234338179230690002e-03,-7.807494839653372765e-04,-3.440729342401027679e-03,1.339781098067760468e-03,1.280173379927873611e-02,8.024467155337333679e-03,-1.424607448279857635e-02,8.542161434888839722e-02,2.675270102918148041e-02,3.143166601657867432e-01,6.892934907227754593e-04,6.303238868713378906e-01,3.826218470931053162e-02,1.758078299462795258e-02,8.860835805535316467e-04,6.586546450853347778e-02,5.775447469204664230e-03,-1.464055094402283430e-04,-9.855105308815836906e-04,1.529448054498061538e-04,1.387089374475181103e-03,6.866992334835231304e-04,-3.128126729279756546e-03,1.154810469597578049e-02,3.466706024482846260e-03,4.315973073244094849e-02,-1.440060231834650040e-02,7.884309440851211548e-02,1.551137212663888931e-02,7.894022855907678604e-04,3.769776230910792947e-05,9.747426025569438934e-03,1.048821141012012959e-03
-1.061065704561769962e-03,-1.884259516373276711e-03,1.538011711090803146e-03,2.295709913596510887e-03,-4.045910760760307312e-02,6.422399543225765228e-03,5.025906115770339966e-02,2.307788468897342682e-02,-4.770397394895553589e-02,4.777717404067516327e-03,6.734200567007064819e-02,6.165236607193946838e-02,8.323910646140575409e-03,-3.136130981147289276e-03,1.524714753031730652e-02,6.268203258514404297e-03,-1.521059125661849976e-02,-6.144425366073846817e-03,1.521059125661849976e-02,6.991193629801273346e-03,-4.329869523644447327e-02,-5.215904861688613892e-02,3.332889676094055176e-01,2.950396239757537842e-01,-2.596242725849151611e-02,3.021897971630096436e-01,3.321798443794250488e-01,3.335541188716888428e-01,-7.152477046474814415e-04,5.511748790740966797e-02,2.670984715223312378e-02,5.633208155632019043e-02,-3.156835585832595825e-02,-7.187622133642435074e-03,3.249892964959144592e-02,7.187622133642435074e-03,2.671895623207092285e-01,-1.080993935465812683e-01,5.658015012741088867e-01,2.087190747261047363e-01,9.270037524402141571e-03,2.609461918473243713e-02,1.069268863648176193e-02,2.826832793653011322e-02,1.292533997911959887e-04,-2.919932194345165044e-05,1.853833236964419484e-04,1.853833236964419484e-04,-1.002208888530731201e-02,-3.046778030693531036e-03,1.019613351672887802e-02,3.275047754868865013e-03,4.700635746121406555e-02,3.091919049620628357e-02,7.331567257642745972e-02,3.314967826008796692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389081484783673659e-06,-8.663163498567882925e-06,8.663163498567882925e-06,8.663163498567882925e-06
-6.178262410685420036e-04,-2.098652767017483711e-04,2.947804983705282211e-03,4.656776436604559422e-04,1.799199357628822327e-02,1.733219542074948549e-04,1.891618408262729645e-02,2.508951118215918541e-03,4.349979385733604431e-02,2.163401991128921509e-02,8.260942250490188599e-02,2.213948778808116913e-02,-1.111993379890918732e-02,4.342601168900728226e-04,1.295784115791320801e-02,1.571665285155177116e-03,-6.308858748525381088e-03,-6.781185511499643326e-04,1.849237456917762756e-02,3.818852826952934265e-03,9.299220144748687744e-02,-6.520105525851249695e-04,9.818242490291595459e-02,2.724567800760269165e-02,4.278022944927215576e-01,9.562233462929725647e-03,5.001676082611083984e-01,5.293062701821327209e-02,-1.047315970063209534e-01,-3.459714120253920555e-03,1.085297018289566040e-01,5.228665191680192947e-03,-6.233444903045892715e-03,-1.331553445197641850e-03,1.815213635563850403e-02,3.989017568528652191e-03,1.031829342246055603e-01,-1.702033728361129761e-02,1.095756068825721741e-01,2.532220259308815002e-02,4.475613534450531006e-01,1.103030145168304443e-02,4.981769323348999023e-01,4.847471788525581360e-02,-1.096296384930610657e-01,4.465974343474954367e-04,1.133401468396186829e-01,2.556117950007319450e-03,-8.792870212346315384e-04,-5.286169471219182014e-04,2.878013066947460175e-03,7.785698398947715759e-04,1.656624861061573029e-02,-1.437001745216548443e-03,1.803312636911869049e-02,1.689624041318893433e-03,6.462106853723526001e-02,-2.006721915677189827e-03,7.727243751287460327e-02,3.415656276047229767e-03,-1.493246015161275864e-02,3.569962864276021719e-04,1.547611691057682037e-02,5.335652967914938927e-04
7.531209848821163177e-03,-1.123082125559449196e-03,1.311125606298446655e-02,3.730538534000515938e-03,-1.427935063838958740e-02,-7.710061036050319672e-03,2.643412537872791290e-02,1.493525132536888123e-02,4.495675861835479736e-02,4.677070770412683487e-03,4.535596817731857300e-02,6.941188592463731766e-03,-8.114703814499080181e-04,-6.921772728674113750e-05,8.114703814499080181e-04,3.322667034808546305e-04,1.091600060462951660e-01,-1.770231872797012329e-02,1.097545027732849121e-01,2.346451394259929657e-02,-2.059463709592819214e-01,7.976929098367691040e-02,3.335929512977600098e-01,1.346325874328613281e-01,3.561685085296630859e-01,-4.856275394558906555e-02,3.589213788509368896e-01,4.856275394558906555e-02,-8.247788995504379272e-03,6.683064857497811317e-04,9.012051858007907867e-03,4.191318061202764511e-03,4.327974840998649597e-02,1.224586553871631622e-02,4.886165633797645569e-02,1.937532611191272736e-02,-1.138461455702781677e-01,1.903596073389053345e-01,5.237300992012023926e-01,2.638169527053833008e-01,2.136938869953155518e-01,8.288028836250305176e-02,2.484640330076217651e-01,1.199037879705429077e-01,-7.056620903313159943e-03,-9.628156200051307678e-03,8.445341140031814575e-03,1.055583916604518890e-02,8.978162892162799835e-03,6.332753691822290421e-04,9.483933448791503906e-03,1.616630819626152515e-03,1.447182334959506989e-02,7.691910956054925919e-03,4.467791318893432617e-02,1.917031966149806976e-02,-9.349024854600429535e-03,3.296427428722381592e-03,3.127636760473251343e-02,1.019855309277772903e-02,-2.096870448440313339e-03,2.253109996672719717e-04,2.124277409166097641e-03,1.135578146204352379e-03
-4.750659627461573109e-06,-8.722031634533777833e-05,3.315225942060351372e-03,7.219530525617301464e-04,4.241607617586851120e-03,-9.674811735749244690e-04,1.407221984118223190e-02,2.308964030817151070e-03,5.230316519737243652e-02,4.230944905430078506e-03,8.472260832786560059e-02,5.450825206935405731e-03,-6.349297706037759781e-03,-1.674772211117669940e-04,1.169770117849111557e-02,3.951773105654865503e-04,-2.348465844988822937e-03,-2.923462307080626488e-05,2.114765159785747528e-02,5.329200066626071930e-03,2.952299453318119049e-02,-1.193097606301307678e-02,1.028953492641448975e-01,1.340498123317956924e-02,3.699430525302886963e-01,1.553489477373659611e-03,6.144628524780273438e-01,2.455249801278114319e-02,-3.514363989233970642e-02,3.317041773698292673e-06,7.805868238210678101e-02,2.508289413526654243e-03,-1.042230287566781044e-03,-3.267446532845497131e-03,1.884648948907852173e-02,6.779531948268413544e-03,9.056086093187332153e-02,-8.918010280467569828e-04,1.161899566650390625e-01,1.915415748953819275e-02,3.161636292934417725e-01,1.167934853583574295e-03,5.622780323028564453e-01,2.520691789686679840e-02,-2.968420088291168213e-02,1.347989193163812160e-03,6.789283454418182373e-02,4.375237971544265747e-03,4.703367885667830706e-04,1.452980941394343972e-04,1.872064312919974327e-03,5.617309943772852421e-04,2.739152312278747559e-02,-1.514239353127777576e-03,3.099536523222923279e-02,3.747895825654268265e-03,3.175135701894760132e-02,-8.375864475965499878e-03,8.487076312303543091e-02,9.018071927130222321e-03,-6.014471873641014099e-03,8.319386688526719809e-05,1.124601904302835464e-02,4.582067485898733139e-04
-1.060886541381478310e-03,4.669944755733013153e-04,1.080221030861139297e-03,9.512953693047165871e-04,-3.455848991870880127e-02,2.301448403159156442e-04,3.455848991870880127e-02,3.833519062027335167e-03,5.651245266199111938e-02,-7.107559591531753540e-03,5.872536078095436096e-02,7.107559591531753540e-03,-3.738923405762761831e-04,-3.376319364178925753e-04,3.738923405762761831e-04,3.376319364178925753e-04,-6.797723006457090378e-03,-5.083448253571987152e-03,9.820170700550079346e-03,1.008389052003622055e-02,-2.304065078496932983e-01,-7.442793808877468109e-03,2.304065078496932983e-01,4.824616387486457825e-02,3.584397435188293457e-01,-5.965497344732284546e-02,4.335300326347351074e-01,6.698652356863021851e-02,-3.285520477220416069e-03,-1.561845769174396992e-03,3.285520477220416069e-03,1.561845769174396992e-03,-6.357565522193908691e-03,1.335849147289991379e-02,9.573598392307758331e-03,1.538575999438762665e-02,-2.607557475566864014e-01,1.342773530632257462e-02,3.266090750694274902e-01,1.845772266387939453e-01,3.344425261020660400e-01,9.662619978189468384e-02,4.474981427192687988e-01,1.061334758996963501e-01,-3.600604133680462837e-03,-1.383649767376482487e-03,3.600604133680462837e-03,1.383649767376482487e-03,-1.090213074348866940e-03,1.127705691033042967e-04,1.090213074348866940e-03,2.510176855139434338e-04,2.571496879681944847e-03,5.515228956937789917e-02,8.557747304439544678e-02,6.766277551651000977e-02,8.279281668365001678e-03,8.328454568982124329e-03,1.167074032127857208e-02,9.700772352516651154e-03,-6.582629284821450710e-04,-7.418723271257476881e-06,6.582629284821450710e-04,7.418723271257476881e-06
