-5.788633134216070175e-03,-1.077476702630519867e-02,5.797970574349164963e-03,1.077476702630519867e-02,-1.063419971615076065e-03,-1.376918144524097443e-02,1.551665086299180984e-02,1.831191219389438629e-02,-1.726704649627208710e-02,-1.433724258095026016e-02,2.112373895943164825e-02,1.462448388338088989e-02,-1.560827717185020447e-03,-1.050345817930065095e-04,1.820174511522054672e-03,7.782605825923383236e-04,1.486347522586584091e-02,-1.009973511099815369e-02,3.080565482378005981e-02,2.884525991976261139e-02,3.692135214805603027e-03,-3.009137213230133057e-01,1.889181733131408691e-01,3.223907351493835449e-01,1.572444103658199310e-02,-9.658264368772506714e-02,1.549904495477676392e-01,1.562617272138595581e-01,5.926899611949920654e-03,1.257753558456897736e-02,1.227528695017099380e-02,2.253884077072143555e-02,-2.355533093214035034e-02,-2.568855136632919312e-02,2.781843580305576324e-02,2.842567302286624908e-02,-2.498043235391378403e-03,2.974090166389942169e-02,1.727416217327117920e-01,1.315633356571197510e-01,4.576472938060760498e-01,2.996769845485687256e-01,4.646946191787719727e-01,3.167621791362762451e-01,2.790473029017448425e-02,5.381502583622932434e-02,3.854586929082870483e-02,6.214060634374618530e-02,1.865356927737593651e-03,3.033767454326152802e-03,2.760226372629404068e-03,4.080057609826326370e-03,6.968708336353302002e-02,9.407445788383483887e-02,7.093484699726104736e-02,9.559510648250579834e-02,1.441907044500112534e-02,2.717970497906208038e-02,2.863903157413005829e-02,3.908528760075569153e-02,-2.043367130681872368e-03,-1.205549924634397030e-03,2.047138754278421402e-03,1.219967030920088291e-03
3.840350313112139702e-03,-2.610352239571511745e-04,4.390940070152282715e-03,9.663647506386041641e-04,1.199407503008842468e-02,-1.301752286963164806e-03,1.615528017282485962e-02,3.831032896414399147e-03,2.194528281688690186e-02,9.441226720809936523e-03,4.007969424128532410e-02,9.582933969795703888e-03,-1.135411221184767783e-04,9.601775091141462326e-04,1.706255017779767513e-03,9.835377568379044533e-04,1.450681313872337341e-02,-1.183862425386905670e-02,2.538310363888740540e-02,1.619766280055046082e-02,1.417471021413803101e-01,-4.842492192983627319e-02,1.665636897087097168e-01,7.487645000219345093e-02,2.313418239355087280e-01,5.994265526533126831e-02,4.008767902851104736e-01,8.652769029140472412e-02,-4.447391722351312637e-03,8.649724535644054413e-03,1.340396609157323837e-02,8.649724535644054413e-03,-1.805910095572471619e-02,1.309514418244361877e-02,1.805910095572471619e-02,1.657084003090858459e-02,1.336112618446350098e-01,-9.169936180114746094e-02,2.179528027772903442e-01,1.452623456716537476e-01,4.183548390865325928e-01,3.621157631278038025e-02,6.408302187919616699e-01,1.024103537201881409e-01,-5.609497427940368652e-03,8.399654179811477661e-03,1.114437263458967209e-02,8.399654179811477661e-03,-1.831512781791388988e-03,-1.839192467741668224e-03,1.831512781791388988e-03,2.792487852275371552e-03,1.529526524245738983e-02,-1.490035559982061386e-03,2.874021045863628387e-02,1.246261317282915115e-02,7.786960899829864502e-02,1.211136858910322189e-02,1.149547249078750610e-01,1.268225535750389099e-02,-1.610723906196653843e-03,1.363878021948039532e-03,1.963732298463582993e-03,1.363878021948039532e-03
1.024192315526306629e-03,-1.882612472400069237e-03,2.542981877923011780e-03,2.741867909207940102e-03,2.387684211134910583e-02,1.819007797166705132e-03,3.028815239667892456e-02,9.581995196640491486e-03,-8.758483454585075378e-03,1.919409446418285370e-02,1.860129833221435547e-02,1.927376352250576019e-02,8.823486045002937317e-03,-9.576266747899353504e-04,8.823486045002937317e-03,9.576266747899353504e-04,5.588430212810635567e-04,-2.739303512498736382e-03,1.582004502415657043e-02,1.718131266534328461e-02,3.869827389717102051e-01,-2.138599939644336700e-02,3.869827389717102051e-01,9.072457998991012573e-02,-1.479452997446060181e-01,1.246479973196983337e-01,1.536033153533935547e-01,1.246479973196983337e-01,3.811492025852203369e-02,-1.880655759123328608e-06,3.811492025852203369e-02,6.349432747811079025e-03,1.609372347593307495e-02,-1.565697789192199707e-02,2.671233192086219788e-02,2.468928508460521698e-02,4.798964262008666992e-01,-7.559919357299804688e-02,4.798964262008666992e-01,9.012038260698318481e-02,-6.883021444082260132e-02,1.150566488504409790e-01,2.791259884834289551e-01,1.244280040264129639e-01,1.404239702969789505e-02,7.432208862155675888e-03,2.063367143273353577e-02,9.649402461946010590e-03,6.850435165688395500e-04,-1.106110517866909504e-03,3.496228018775582314e-03,3.281175624579191208e-03,4.909593239426612854e-02,-3.126035630702972412e-02,5.220567807555198669e-02,3.213249891996383667e-02,5.579632148146629333e-02,-1.457471400499343872e-03,9.696599841117858887e-02,2.684045769274234772e-02,-5.142751033417880535e-04,1.730538206174969673e-03,1.815465977415442467e-03,1.746137393638491631e-03
-1.605301396921277046e-03,1.421498134732246399e-03,1.605301396921277046e-03,1.462494372390210629e-03,3.756372258067131042e-03,4.903787747025489807e-03,1.782870106399059296e-02,1.178805436939001083e-02,4.193342104554176331e-02,-6.292438134551048279e-03,5.020293965935707092e-02,1.279206667095422745e-02,-2.290617208927869797e-03,8.961351704783737659e-04,2.321318956092000008e-03,8.961351704783737659e-04,-1.975173689424991608e-02,7.623050827533006668e-03,2.002226747572422028e-02,1.452366728335618973e-02,-2.737962268292903900e-02,2.515624649822711945e-02,8.013612031936645508e-02,7.062103599309921265e-02,3.886696100234985352e-01,5.719916149973869324e-02,4.329789578914642334e-01,7.094290107488632202e-02,-1.730114221572875977e-02,7.502197753638029099e-03,1.730114221572875977e-02,7.502197753638029099e-03,-1.927242428064346313e-02,-1.319974474608898163e-02,2.589263953268527985e-02,2.556591108441352844e-02,-3.491299599409103394e-02,-1.864966601133346558e-01,1.846277415752410889e-01,2.250007539987564087e-01,4.681221246719360352e-01,-7.567810267210006714e-02,5.003270506858825684e-01,1.370922774076461792e-01,-1.351772341877222061e-02,5.963230039924383163e-03,1.357172150164842606e-02,6.421750877052545547e-03,-1.482606516219675541e-03,-1.470663468353450298e-03,4.887704271823167801e-03,2.264745533466339111e-03,-1.195808144984766841e-04,-8.619994856417179108e-03,2.966679073870182037e-02,1.347116008400917053e-02,7.930524647235870361e-02,-7.457088795490562916e-04,9.527623653411865234e-02,6.474455818533897400e-03,-1.772894524037837982e-03,7.120289956219494343e-04,1.772894524037837982e-03,7.207826129160821438e-04
5.905443103983998299e-04,-4.728515341412276030e-04,2.194035099819302559e-03,1.095248153433203697e-03,1.356015074998140335e-02,-5.613534245640039444e-03,1.364561263471841812e-02,7.133942097425460815e-03,2.826207317411899567e-02,6.360095459967851639e-03,4.105450958013534546e-02,6.465635262429714203e-03,-7.870921981520950794e-04,8.279637550003826618e-04,1.418725005351006985e-03,8.279637550003826618e-04,-1.184680406004190445e-02,1.167952734977006912e-02,1.184680406004190445e-02,1.245712395757436752e-02,6.126387044787406921e-02,-5.621787533164024353e-02,1.670603156089782715e-01,1.071596145629882812e-01,3.385573923587799072e-01,2.734930999577045441e-02,4.686898887157440186e-01,8.044775575399398804e-02,-5.579070653766393661e-03,6.359035614877939224e-03,8.101717568933963776e-03,6.359035614877939224e-03,-1.046683453023433685e-02,-4.256366752088069916e-03,1.046683453023433685e-02,1.485920976847410202e-02,2.203078754246234894e-02,9.477543644607067108e-03,1.097585186362266541e-01,7.658599317073822021e-02,4.408717453479766846e-01,6.443361937999725342e-02,6.120777130126953125e-01,6.543917953968048096e-02,-9.078573435544967651e-03,6.895639002323150635e-03,1.049567759037017822e-02,6.895639002323150635e-03,-4.194471519440412521e-03,-1.316612469963729382e-03,4.502673167735338211e-03,3.647992853075265884e-03,2.239678800106048584e-02,-1.606253534555435181e-02,2.954667434096336365e-02,2.605089358985424042e-02,5.762544646859169006e-02,9.187174960970878601e-03,7.627142965793609619e-02,1.156292017549276352e-02,-1.943955896422266960e-03,6.054108962416648865e-04,2.076302655041217804e-03,6.092811236158013344e-04
3.484601154923439026e-03,-2.667527878656983376e-03,4.434721078723669052e-03,3.049844643101096153e-03,2.041932195425033569e-02,1.603136188350617886e-03,2.216191962361335754e-02,6.762236822396516800e-03,1.961794495582580566e-02,8.389826864004135132e-03,4.129972308874130249e-02,8.389826864004135132e-03,-4.447519313544034958e-05,9.301656973548233509e-04,1.625389792025089264e-03,9.332832996733486652e-04,-7.443535141646862030e-03,3.182379994541406631e-03,1.845418475568294525e-02,1.313580945134162903e-02,2.329371720552444458e-01,-8.841580897569656372e-02,2.329371720552444458e-01,9.749184548854827881e-02,2.180691063404083252e-01,4.853110760450363159e-02,4.155955910682678223e-01,8.046241104602813721e-02,-2.437555231153964996e-03,8.358928374946117401e-03,1.067533250898122787e-02,8.358928374946117401e-03,-1.303802710026502609e-02,3.790739225223660469e-03,1.324141398072242737e-02,2.052289620041847229e-02,2.851324081420898438e-01,-2.948304824531078339e-02,3.564931452274322510e-01,1.174985393881797791e-01,2.846542298793792725e-01,9.784596413373947144e-02,5.483335852622985840e-01,9.912218153476715088e-02,-5.247624125331640244e-03,7.018416654318571091e-03,1.159699261188507080e-02,7.018416654318571091e-03,-2.731919055804610252e-03,1.598752569407224655e-03,3.205363173037767410e-03,3.221113700419664383e-03,6.844276189804077148e-02,1.053664926439523697e-02,7.151239365339279175e-02,1.776511780917644501e-02,2.426833100616931915e-02,1.000554114580154419e-02,6.871692836284637451e-02,1.000554114580154419e-02,-1.039685448631644249e-03,1.523746876046061516e-03,1.604662276804447174e-03,1.558918273076415062e-03
-1.028507947921752930e-02,-4.398892633616924286e-03,1.056897453963756561e-02,4.449807107448577881e-03,-1.108627114444971085e-02,-2.071846276521682739e-03,3.717079758644104004e-02,6.496506277471780777e-03,7.196100801229476929e-02,-2.987044164910912514e-03,7.196100801229476929e-02,3.959077876061201096e-03,1.212312417919747531e-04,5.217347643338143826e-05,1.401621266268193722e-04,6.111616676207631826e-05,-6.142628565430641174e-02,-1.809550635516643524e-02,6.225965917110443115e-02,1.830916106700897217e-02,-1.257113646715879440e-02,1.163361361250281334e-03,1.536093801259994507e-01,3.622716665267944336e-02,4.770660698413848877e-01,4.679830817622132599e-05,4.781455397605895996e-01,2.622251212596893311e-02,1.575599191710352898e-03,-1.161816995590925217e-03,1.663537463173270226e-03,1.703354297205805779e-03,-2.377735637128353119e-02,-9.970512241125106812e-03,2.482680045068264008e-02,1.224846020340919495e-02,-2.307137288153171539e-02,8.751097135245800018e-03,1.401338726282119751e-01,3.999265655875205994e-02,4.811060130596160889e-01,-1.253378670662641525e-02,4.819337427616119385e-01,2.332271263003349304e-02,7.766402559354901314e-04,1.340189483016729355e-03,1.284344005398452282e-03,1.440673833712935448e-03,-6.794614018872380257e-04,-4.298127605579793453e-04,2.296042861416935921e-03,7.588777807541191578e-04,-4.639063030481338501e-03,4.202718380838632584e-03,1.901160180568695068e-02,5.054262001067399979e-03,6.840798258781433105e-02,-2.500196686014533043e-03,6.840798258781433105e-02,3.652106504887342453e-03,6.595010199816897511e-05,-1.083788356481818482e-05,6.595010199816897511e-05,5.481006155605427921e-05
-4.107254557311534882e-03,-3.690273500978946686e-03,5.509558599442243576e-03,3.978898283094167709e-03,-2.456254698336124420e-02,-2.042573876678943634e-02,3.680005669593811035e-02,2.435568533837795258e-02,3.080361336469650269e-02,-1.731994003057479858e-02,4.708768054842948914e-02,2.527554705739021301e-02,7.893603295087814331e-03,5.836404743604362011e-04,9.244861081242561340e-03,1.211432507261633873e-03,-3.692362457513809204e-02,4.118979442864656448e-03,6.276161968708038330e-02,1.725637912750244141e-02,-2.050342708826065063e-01,-4.803502187132835388e-02,2.561219036579132080e-01,6.972051411867141724e-02,3.703683018684387207e-01,-9.087496437132358551e-03,3.908286094665527344e-01,8.086857199668884277e-02,4.082790017127990723e-02,8.144633844494819641e-03,5.355266854166984558e-02,8.144633844494819641e-03,-9.191513806581497192e-02,2.047594822943210602e-02,9.556476026773452759e-02,2.509121969342231750e-02,-1.894270032644271851e-01,1.758355833590030670e-02,2.398411184549331665e-01,7.438506931066513062e-02,4.594054818153381348e-01,3.182684630155563354e-02,4.642359018325805664e-01,9.018720686435699463e-02,1.383469346910715103e-02,2.550543053075671196e-03,2.536172233521938324e-02,5.048670805990695953e-03,-2.035500667989253998e-02,4.048856906592845917e-03,2.044593170285224915e-02,4.109629429876804352e-03,-2.735154144465923309e-02,3.581919474527239799e-03,3.722995519638061523e-02,6.918291095644235611e-03,7.613634318113327026e-02,1.392924785614013672e-02,8.570593595504760742e-02,1.438381988555192947e-02,-1.165809226222336292e-03,6.287660798989236355e-04,1.505503547377884388e-03,7.202810957096517086e-04
-9.180959896184504032e-04,6.253480678424239159e-04,1.898527028970420361e-03,1.860820222645998001e-03,3.140383213758468628e-02,-1.533542852848768234e-02,3.215401247143745422e-02,1.533542852848768234e-02,2.069592289626598358e-02,3.537586424499750137e-03,4.501012712717056274e-02,1.248322892934083939e-02,-9.518323349766433239e-05,8.156664553098380566e-04,9.801553096622228622e-04,8.401260129176080227e-04,-8.809107355773448944e-03,-3.752465127035975456e-03,9.254354052245616913e-03,1.781887747347354889e-02,9.725634753704071045e-02,-2.772752381861209869e-02,1.594881266355514526e-01,7.192593812942504883e-02,3.550587296485900879e-01,3.188526630401611328e-02,5.177637338638305664e-01,5.551273748278617859e-02,-6.190925836563110352e-03,8.587650954723358154e-03,8.140389807522296906e-03,8.587650954723358154e-03,-1.879981718957424164e-02,1.114004664123058319e-02,1.950670965015888214e-02,2.109093964099884033e-02,8.483051508665084839e-02,-5.756896734237670898e-02,1.450512558221817017e-01,1.561903953552246094e-01,4.287821948528289795e-01,-1.393340528011322021e-02,5.327146649360656738e-01,7.281713932752609253e-02,-1.399006135761737823e-02,7.143263705074787140e-03,1.426053512841463089e-02,7.184525020420551300e-03,-4.704106599092483521e-03,-4.155013244599103928e-03,5.751630757004022598e-03,6.061885040253400803e-03,6.115853320807218552e-03,-1.639445684850215912e-02,2.876717783510684967e-02,2.580731548368930817e-02,9.697778522968292236e-02,-2.766017802059650421e-02,1.050728186964988708e-01,3.216062113642692566e-02,-1.764247426763176918e-03,1.045493874698877335e-03,1.764247426763176918e-03,1.045493874698877335e-03
6.841426366008818150e-04,3.795421662289300002e-06,1.371018937788903713e-03,5.607029888778924942e-04,3.210559487342834473e-02,4.010167904198169708e-03,3.215867653489112854e-02,6.235205102711915970e-03,-1.411180756986141205e-02,7.086982950568199158e-03,1.559386122971773148e-02,7.086982950568199158e-03,3.667857730761170387e-03,5.143982707522809505e-04,3.667857730761170387e-03,6.240887450985610485e-04,1.856503635644912720e-02,-1.386229321360588074e-02,1.963829621672630310e-02,1.468012947589159012e-02,3.371387124061584473e-01,1.784453354775905609e-02,3.371387124061584473e-01,5.934158340096473694e-02,-1.496496945619583130e-01,6.453585624694824219e-02,1.504404395818710327e-01,6.453585624694824219e-02,1.909315399825572968e-02,4.369304049760103226e-03,1.909315399825572968e-02,4.589314572513103485e-03,1.523033948615193367e-03,-8.621376036899164319e-05,1.941582188010215759e-02,1.739165559411048889e-02,5.391618013381958008e-01,-9.204008430242538452e-02,5.398855805397033691e-01,1.264930367469787598e-01,-1.862203925848007202e-01,7.640383392572402954e-02,1.862203925848007202e-01,7.640383392572402954e-02,1.113090477883815765e-02,3.935538232326507568e-03,1.129744201898574829e-02,4.058671649545431137e-03,-1.783488900400698185e-03,-1.228290959261357784e-03,1.938729546964168549e-03,2.001760294660925865e-03,9.947859495878219604e-02,2.512023551389575005e-03,1.011994928121566772e-01,8.623087778687477112e-03,-2.979164011776447296e-02,1.065328158438205719e-02,2.979164011776447296e-02,1.067447196692228317e-02,6.043972680345177650e-04,1.179086626507341862e-03,1.220932928845286369e-03,1.195947173982858658e-03
-5.573379807174205780e-03,2.632956951856613159e-03,7.434926461428403854e-03,3.039435483515262604e-03,2.164033614099025726e-02,9.554348886013031006e-03,2.497385255992412567e-02,1.068321149796247482e-02,9.664414823055267334e-02,-1.526927389204502106e-02,9.664414823055267334e-02,1.526927389204502106e-02,7.859522476792335510e-03,-1.653331681154668331e-03,7.859522476792335510e-03,1.653331681154668331e-03,1.075834129005670547e-02,3.333838423714041710e-03,3.459250926971435547e-02,2.198107540607452393e-02,-4.109134897589683533e-02,1.394896656274795532e-01,1.415057778358459473e-01,1.394896656274795532e-01,5.269236564636230469e-01,-6.783882528543472290e-02,5.269236564636230469e-01,7.087900489568710327e-02,6.453117728233337402e-02,-1.262196246534585953e-02,6.453117728233337402e-02,1.262196246534585953e-02,4.350337013602256775e-02,-6.623377092182636261e-03,4.679701104760169983e-02,1.089529413729906082e-02,-9.363000094890594482e-02,1.634972691535949707e-01,1.505297720432281494e-01,1.634972691535949707e-01,3.348968625068664551e-01,1.531922351568937302e-02,3.517623841762542725e-01,7.279371470212936401e-02,6.750598549842834473e-02,-1.306649576872587204e-02,6.750598549842834473e-02,1.306649576872587204e-02,6.374415941536426544e-03,-5.011861794628202915e-04,6.606388371437788010e-03,1.508870744146406651e-03,1.091210171580314636e-03,1.418566424399614334e-02,3.416262194514274597e-02,1.604728586971759796e-02,1.716325432062149048e-02,5.621528252959251404e-03,3.072701022028923035e-02,9.993003681302070618e-03,1.037290040403604507e-02,-1.722449553199112415e-03,1.037290040403604507e-02,1.723307766951620579e-03
-9.406918659806251526e-03,-2.396790077909827232e-03,9.694551117718219757e-03,2.459051553159952164e-03,3.163303947076201439e-03,-3.619637107476592064e-03,4.319437965750694275e-02,7.307450287044048309e-03,5.840743333101272583e-02,-7.372945547103881836e-04,5.844477936625480652e-02,4.196347668766975403e-03,1.247149339178577065e-04,3.314513014629483223e-05,1.322304888162761927e-04,1.029165214276872575e-04,-7.465395331382751465e-02,-2.542369812726974487e-02,7.572671771049499512e-02,2.582969702780246735e-02,4.103985428810119629e-02,-1.212450116872787476e-02,1.561796516180038452e-01,4.887446388602256775e-02,4.655015766620635986e-01,-3.600291907787322998e-02,4.655015766620635986e-01,4.581075906753540039e-02,5.104651791043579578e-04,-5.003929836675524712e-04,6.995423464104533195e-04,6.883424939587712288e-04,-3.608760982751846313e-02,-1.096985954791307449e-02,3.762409463524818420e-02,1.222321763634681702e-02,-1.049945240083616227e-06,2.134044468402862549e-02,1.135278716683387756e-01,4.541138559579849243e-02,4.895018637180328369e-01,-1.311825617449358106e-04,4.898861050605773926e-01,5.622276291251182556e-02,1.528733759187161922e-03,-7.760780863463878632e-05,1.528733759187161922e-03,1.929674763232469559e-03,-1.518180128186941147e-03,-8.604883623775094748e-05,2.850267803296446800e-03,8.648348739370703697e-04,-6.082882639020681381e-03,-1.531872898340225220e-03,1.989115588366985321e-02,4.295685794204473495e-03,7.536343485116958618e-02,-2.484941389411687851e-03,7.536343485116958618e-02,3.341664094477891922e-03,6.951660907361656427e-05,4.308819552534259856e-05,6.951660907361656427e-05,4.308819552534259856e-05
6.015655817463994026e-04,-2.637894649524241686e-04,1.150701544247567654e-03,8.075449732132256031e-04,-6.343070417642593384e-02,-1.967774704098701477e-02,8.891420811414718628e-02,2.372179180383682251e-02,6.685587763786315918e-02,-2.526018302887678146e-03,9.046994894742965698e-02,5.690645426511764526e-03,1.678545027971267700e-03,-4.256184911355376244e-04,1.678545027971267700e-03,5.071016494184732437e-04,-7.968966662883758545e-02,-2.859369851648807526e-02,8.794867247343063354e-02,2.989358268678188324e-02,-7.551555335521697998e-02,-5.898362025618553162e-02,4.098789095878601074e-01,1.445419192314147949e-01,3.384688794612884521e-01,7.120616268366575241e-03,4.496346712112426758e-01,6.887125968933105469e-02,1.478897128254175186e-02,-1.040878822095692158e-03,1.562746055424213409e-02,5.717487540096044540e-03,-1.313941776752471924e-01,-3.669564798474311829e-02,1.347946375608444214e-01,3.735483065247535706e-02,1.183040738105773926e-01,2.413933863863348961e-03,2.443232387304306030e-01,7.398604601621627808e-02,2.940532565116882324e-01,-3.968019783496856689e-02,4.666101038455963135e-01,8.204786479473114014e-02,2.864984050393104553e-02,-7.175533683039247990e-04,2.969933860003948212e-02,5.661429837346076965e-03,-1.167399436235427856e-02,-1.877474016509950161e-03,1.183281932026147842e-02,2.341530751436948776e-03,2.502717077732086182e-02,-1.055976375937461853e-03,3.614542260766029358e-02,7.161288987845182419e-03,2.853903174400329590e-02,-2.425504848361015320e-03,6.091365590691566467e-02,5.154097918421030045e-03,7.568466942757368088e-03,-8.547831675969064236e-04,7.605240680277347565e-03,1.120221801102161407e-03
-1.155253965407609940e-03,-2.443463075906038284e-03,5.997917149215936661e-03,3.003387013450264931e-03,-2.534897625446319580e-02,-1.059179380536079407e-02,3.032998740673065186e-02,1.352929137647151947e-02,4.731926321983337402e-02,-2.357134828343987465e-03,5.292926728725433350e-02,1.480226498097181320e-02,3.421327099204063416e-03,8.259506430476903915e-04,5.613433197140693665e-03,9.109933162108063698e-04,-4.452396556735038757e-02,1.371398475021123886e-02,6.262932717800140381e-02,1.925890147686004639e-02,-1.876614242792129517e-01,1.368650421500205994e-02,2.182545661926269531e-01,5.173867568373680115e-02,4.119036197662353516e-01,5.408166907727718353e-03,4.119036197662353516e-01,6.897082179784774780e-02,1.217397022992372513e-02,1.584234996698796749e-03,2.289564348757266998e-02,4.521840717643499374e-03,-1.088717058300971985e-01,3.055553697049617767e-02,1.089621931314468384e-01,3.081254288554191589e-02,-1.609347313642501831e-01,9.866758249700069427e-03,2.107326984405517578e-01,7.535306364297866821e-02,4.494051933288574219e-01,2.416461519896984100e-02,4.813513457775115967e-01,8.080558478832244873e-02,-1.835692208260297775e-03,3.754139412194490433e-03,8.390392176806926727e-03,5.397594999521970749e-03,-1.520149223506450653e-02,3.725678194314241409e-03,1.525548566132783890e-02,3.850231645628809929e-03,-2.927523292601108551e-02,4.618123639374971390e-03,4.233887046575546265e-02,9.722135029733181000e-03,6.791631877422332764e-02,5.158757790923118591e-03,7.248143851757049561e-02,6.956596393138170242e-03,-1.193766249343752861e-03,-1.060637951013632119e-04,1.208286732435226440e-03,3.227602574042975903e-04
1.882214797660708427e-03,-1.318602124229073524e-03,1.888289698399603367e-03,1.367529854178428650e-03,3.205179050564765930e-02,1.494577591074630618e-04,3.283701837062835693e-02,5.877268966287374496e-03,-1.447946764528751373e-02,6.823499687016010284e-03,1.500732637941837311e-02,6.823499687016010284e-03,2.354837255552411079e-03,2.900702820625156164e-04,2.354837255552411079e-03,4.261968133505433798e-04,1.559777068905532360e-03,3.380944719538092613e-03,1.339286193251609802e-02,1.692569442093372345e-02,4.097408056259155273e-01,-6.634481996297836304e-02,4.144404828548431396e-01,9.934566915035247803e-02,-1.448971629142761230e-01,6.279546767473220825e-02,1.448971629142761230e-01,6.279546767473220825e-02,8.600984700024127960e-03,1.837290124967694283e-03,8.913259953260421753e-03,2.386319451034069061e-03,-9.859516285359859467e-03,-2.574345562607049942e-03,1.138603128492832184e-02,8.656439371407032013e-03,5.116325020790100098e-01,-1.921390742063522339e-02,5.195820331573486328e-01,5.367547273635864258e-02,-1.357358396053314209e-01,5.885257571935653687e-02,1.364494413137435913e-01,5.956618487834930420e-02,1.961331348866224289e-03,6.062458269298076630e-03,5.787455011159181595e-03,6.190286949276924133e-03,-3.497842932119965553e-03,-1.360041904263198376e-03,3.674861043691635132e-03,3.000667551532387733e-03,7.791252434253692627e-02,-1.608709059655666351e-02,7.844619452953338623e-02,1.842474192380905151e-02,-1.006949506700038910e-02,5.264570470899343491e-03,1.868101954460144043e-02,8.546227589249610901e-03,-4.526740231085568666e-04,6.556879379786550999e-04,9.795688092708587646e-04,7.221447303891181946e-04
6.067637004889547825e-04,-3.723121772054582834e-04,1.119050080887973309e-03,7.265371968969702721e-04,-3.976638987660408020e-02,-1.758776605129241943e-02,8.887258917093276978e-02,1.993680931627750397e-02,5.636061355471611023e-02,-4.848159849643707275e-03,7.861280441284179688e-02,1.133562903851270676e-02,3.472705720923841000e-04,1.297064300160855055e-04,3.472705720923841000e-04,2.109225897584110498e-04,-4.229635372757911682e-02,-8.663054555654525757e-03,4.980676993727684021e-02,1.155580393970012665e-02,-9.521250426769256592e-02,-9.605765342712402344e-03,4.424030482769012451e-01,9.856147319078445435e-02,3.289678990840911865e-01,-3.750403597950935364e-02,5.278391838073730469e-01,6.247219070792198181e-02,1.610338455066084862e-03,-2.105067833326756954e-04,2.455609152093529701e-03,4.588993731886148453e-03,-1.054254844784736633e-01,-2.783778123557567596e-02,1.107494533061981201e-01,2.808776497840881348e-02,5.730393156409263611e-02,-5.668671801686286926e-02,2.620963454246520996e-01,9.070742875337600708e-02,2.804484069347381592e-01,-4.952786490321159363e-02,4.081287682056427002e-01,8.987636864185333252e-02,9.725197218358516693e-03,-1.939975307323038578e-03,1.046928577125072479e-02,4.492888227105140686e-03,-1.469884533435106277e-02,-3.150526899844408035e-03,1.503237802535295486e-02,3.211552044376730919e-03,1.453439425677061081e-02,6.226554978638887405e-04,2.535477839410305023e-02,4.759739618748426437e-03,3.043841384351253510e-02,-4.868910473305732012e-04,4.782872647047042847e-02,9.270364418625831604e-03,6.079777143895626068e-03,-9.548676898702979088e-04,6.079777143895626068e-03,1.142469700425863266e-03
-1.446333015337586403e-03,4.815866122953593731e-04,5.718503613024950027e-03,1.673219725489616394e-03,-2.280139178037643433e-02,-1.819996396079659462e-03,2.514235302805900574e-02,4.943093750625848770e-03,5.936722084879875183e-02,-4.596954211592674255e-03,5.947931110858917236e-02,8.647234179079532623e-03,-5.442354013212025166e-04,3.751481126528233290e-04,1.058619818650186062e-03,3.936033463105559349e-04,-5.827722698450088501e-02,1.920093968510627747e-02,6.641831994056701660e-02,2.126705646514892578e-02,-1.489632278680801392e-01,1.099088788032531738e-02,1.770260483026504517e-01,7.294242829084396362e-02,4.240000247955322266e-01,-2.078824862837791443e-02,4.529272913932800293e-01,6.252650171518325806e-02,-3.229070920497179031e-03,4.856843443121761084e-04,6.194088608026504517e-03,2.561242086812853813e-03,-1.069554388523101807e-01,3.183629736304283142e-02,1.071720719337463379e-01,3.225180506706237793e-02,-1.543531864881515503e-01,3.164858371019363403e-02,2.129311859607696533e-01,5.387354269623756409e-02,4.331199824810028076e-01,5.956357344985008240e-02,4.755179286003112793e-01,7.026892900466918945e-02,-7.739588152617216110e-03,3.190416144207119942e-03,8.871739730238914490e-03,4.162473604083061218e-03,-7.839028723537921906e-03,2.052148338407278061e-03,7.878421805799007416e-03,2.229957608506083488e-03,-4.057366400957107544e-02,7.903017103672027588e-03,5.610324814915657043e-02,1.148464716970920563e-02,6.392344832420349121e-02,2.218920737504959106e-03,7.094057649374008179e-02,7.157468236982822418e-03,-1.123836613260209560e-03,8.718348544789478183e-05,1.123836613260209560e-03,1.994797930819913745e-04
