-2.026207075687125325e-04,3.782677522394806147e-04,2.026207075687125325e-04,3.782677522394806147e-04,4.557426273822784424e-02,-1.431215740740299225e-02,5.115061998367309570e-02,1.920584030449390411e-02,-5.731404945254325867e-02,2.644457668066024780e-02,6.222972646355628967e-02,3.425182774662971497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.502155494876205921e-04,2.318698912858963013e-03,8.766294340603053570e-04,2.565381117165088654e-03,9.732572361826896667e-03,1.986637711524963379e-03,4.024681821465492249e-02,2.781974524259567261e-02,-2.310848794877529144e-02,-2.178913354873657227e-02,7.006030082702636719e-01,1.587033122777938843e-01,-4.210510523989796638e-04,1.318937138421460986e-04,4.210510523989796638e-04,1.318937138421460986e-04,-6.426178151741623878e-04,1.687797484919428825e-03,1.031266525387763977e-03,1.687797484919428825e-03,-1.448601949959993362e-02,1.748817600309848785e-02,1.448601949959993362e-02,1.748817600309848785e-02,7.584786415100097656e-02,9.551113843917846680e-02,6.526461839675903320e-01,1.193356588482856750e-01,-7.372112944722175598e-03,3.093051956966519356e-03,7.372112944722175598e-03,3.448744537308812141e-03,-7.399759488180279732e-04,1.962259411811828613e-03,7.824846543371677399e-04,1.962259411811828613e-03,-2.194668166339397430e-03,2.313433913514018059e-03,2.211450366303324699e-03,2.359763486310839653e-03,4.298510774970054626e-02,1.469724439084529877e-02,8.518433570861816406e-02,1.545967254787683487e-02,-1.225183904170989990e-02,4.213005769997835159e-03,1.225183904170989990e-02,4.216219298541545868e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195029228460043669e-04,6.407379405573010445e-04,2.195029228460043669e-04,6.693578907288610935e-04,4.150728136301040649e-02,-4.848042444791644812e-04,6.396172195672988892e-02,3.487324342131614685e-02,1.131573319435119629e-02,2.818821696564555168e-03,1.760762929916381836e-02,6.083104759454727173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861004814505577087e-03,-2.117446390911936760e-03,5.861004814505577087e-03,2.829435048624873161e-03,3.461523056030273438e-01,-4.556097090244293213e-02,5.449252724647521973e-01,3.131978809833526611e-01,8.401686698198318481e-02,-4.416558891534805298e-03,1.530405431985855103e-01,4.329617694020271301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036749104969203472e-03,1.748737879097461700e-03,1.036749104969203472e-03,1.748737879097461700e-03,3.509716689586639404e-01,3.878478705883026123e-02,4.026002883911132812e-01,3.312410414218902588e-01,7.397802174091339111e-02,-9.499276056885719299e-04,1.653871685266494751e-01,5.191398784518241882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114407019689679146e-03,-6.961096660234034061e-04,2.114407019689679146e-03,6.961096660234034061e-04,4.438918456435203552e-02,9.485011920332908630e-03,8.839777857065200806e-02,1.954543963074684143e-02,1.340850442647933960e-02,5.052894353866577148e-03,2.345361746847629547e-02,7.190031465142965317e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921139448881149292e-02,-1.291903463425114751e-04,2.921139448881149292e-02,2.173497108742594719e-03,3.723740205168724060e-02,5.958437686786055565e-04,8.246939629316329956e-02,1.584577187895774841e-02,3.349211765453219414e-03,-4.941414808854460716e-04,3.349211765453219414e-03,4.941414808854460716e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087051719427108765e-01,1.890111342072486877e-02,2.087051719427108765e-01,3.173903748393058777e-02,2.403627932071685791e-01,2.772756293416023254e-02,6.467776894569396973e-01,9.451076388359069824e-02,2.237075194716453552e-02,-6.060395389795303345e-03,2.237075194716453552e-02,6.060395389795303345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540902733802795410e-01,7.640822441317141056e-04,3.540902733802795410e-01,3.199906274676322937e-02,7.329780608415603638e-02,-3.717598691582679749e-02,3.776249587535858154e-01,8.410248160362243652e-02,1.777356117963790894e-02,-6.746556144207715988e-03,1.777356117963790894e-02,6.746556144207715988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901042789220809937e-02,-9.803158463910222054e-04,3.901042789220809937e-02,1.052130013704299927e-02,2.128842473030090332e-02,-7.889243424870073795e-04,4.232297837734222412e-02,1.172961108386516571e-02,7.619592361152172089e-04,-3.720823151525110006e-04,7.619592361152172089e-04,3.843525773845613003e-04
-4.657009558286517859e-04,6.222696538316085935e-05,4.657009558286517859e-04,1.023813747451640666e-04,-1.440578140318393707e-03,-1.672044891165569425e-05,2.137409057468175888e-03,7.895576418377459049e-04,6.798581779003143311e-02,-7.533965981565415859e-04,7.702571153640747070e-02,9.944438003003597260e-03,1.946839474840089679e-04,7.247740722959861159e-05,3.157836326863616705e-04,1.312833919655531645e-04,-3.381072310730814934e-03,3.521832404658198357e-04,3.381072310730814934e-03,6.199883064255118370e-04,-1.398713979870080948e-02,-1.307327300310134888e-03,1.440514624118804932e-02,6.886944640427827835e-03,4.557034671306610107e-01,-3.023439785465598106e-03,5.270763039588928223e-01,6.519079208374023438e-02,2.336067380383610725e-03,8.337839244632050395e-05,2.336067380383610725e-03,8.920188993215560913e-04,-3.743559354916214943e-03,1.950066216522827744e-04,3.743559354916214943e-03,6.304172566160559654e-04,-1.569156534969806671e-02,3.920543007552623749e-03,1.614977419376373291e-02,8.401205763220787048e-03,4.567963778972625732e-01,-1.608400372788310051e-03,5.250782370567321777e-01,6.349089741706848145e-02,1.265115803107619286e-03,-4.522959061432629824e-04,1.628214959055185318e-03,9.792518103495240211e-04,-5.523393047042191029e-04,1.809332934499252588e-05,5.523393047042191029e-04,1.256487739738076925e-04,-2.000003354623913765e-03,3.721375251188874245e-04,2.152233850210905075e-03,1.328771468251943588e-03,6.486561894416809082e-02,-8.074163342826068401e-04,7.577358186244964600e-02,1.114791631698608398e-02,2.953221264760941267e-04,1.453631193726323545e-05,4.161419346928596497e-04,2.360583021072670817e-04
-1.919183123391121626e-04,3.357793611939996481e-04,1.965160772670060396e-04,3.669195866677910089e-04,2.731457352638244629e-03,-8.343757945112884045e-04,6.628115195780992508e-03,3.909110091626644135e-03,-3.221052465960383415e-03,8.948958478868007660e-03,1.100862249732017517e-01,3.687667474150657654e-02,-2.192091924371197820e-04,4.230929698678664863e-05,2.192091924371197820e-04,8.967300527729094028e-05,-6.019078427925705910e-04,1.965409610420465469e-03,7.694427622482180595e-04,1.965409610420465469e-03,-1.445115264505147934e-02,1.798686757683753967e-02,1.492153480648994446e-02,1.798686757683753967e-02,2.129980772733688354e-01,4.540206864476203918e-02,6.235534548759460449e-01,1.385959535837173462e-01,-5.244938284158706665e-02,1.967138983309268951e-02,5.244938284158706665e-02,1.980144530534744263e-02,-1.477475743740797043e-03,4.580770153552293777e-03,1.841800636611878872e-03,4.691691603511571884e-03,-1.239847019314765930e-02,1.558638550341129303e-02,1.239847019314765930e-02,1.648094505071640015e-02,3.951365649700164795e-01,2.321820519864559174e-02,5.563336610794067383e-01,8.039423823356628418e-02,-9.498570859432220459e-02,4.696821793913841248e-02,9.498570859432220459e-02,4.698394984006881714e-02,-6.020014174282550812e-03,2.247823961079120636e-02,6.020014174282550812e-03,2.247823961079120636e-02,-3.064908459782600403e-02,7.944896817207336426e-02,3.064908459782600403e-02,8.004336059093475342e-02,5.818628519773483276e-02,2.300763688981533051e-02,8.392507582902908325e-02,2.319541573524475098e-02,-1.360284443944692612e-02,1.694408128969371319e-03,1.360284443944692612e-02,4.017231985926628113e-03
-4.056864418089389801e-03,-1.165266614407300949e-02,6.418633740395307541e-03,1.421816181391477585e-02,4.794948920607566833e-02,-2.696027420461177826e-02,6.120751053094863892e-02,4.309256002306938171e-02,7.804390043020248413e-03,2.415839582681655884e-03,8.516682311892509460e-03,4.122423939406871796e-03,1.145869842730462551e-03,4.745390033349394798e-04,1.145869842730462551e-03,4.745390033349394798e-04,4.397376324050128460e-04,-2.731318352743983269e-03,4.252090118825435638e-03,4.831059370189905167e-03,4.769908487796783447e-01,1.462563220411539078e-02,4.803723692893981934e-01,2.262432500720024109e-02,5.830335989594459534e-02,1.325906626880168915e-02,5.830335989594459534e-02,1.325906626880168915e-02,7.234757766127586365e-03,1.416014274582266808e-03,7.234757766127586365e-03,1.416014274582266808e-03,2.512395381927490234e-03,-1.659475092310458422e-04,2.619985723868012428e-03,3.076620341744273901e-04,5.012667775154113770e-01,-3.346626088023185730e-02,5.024368762969970703e-01,4.095740243792533875e-02,5.301332846283912659e-02,8.582863025367259979e-03,5.301332846283912659e-02,9.861858561635017395e-03,5.718225147575139999e-03,-3.072182880714535713e-04,5.718225147575139999e-03,3.817350079771131277e-04,3.238687058910727501e-04,-1.047601690515875816e-04,3.421730652917176485e-04,2.301195927429944277e-04,7.480089366436004639e-02,9.017911739647388458e-03,7.483064383268356323e-02,2.645989321172237396e-02,6.961357314139604568e-03,1.344014657661318779e-03,6.961357314139604568e-03,6.925141438841819763e-03,7.734485552646219730e-04,2.490906044840812683e-04,7.736995466984808445e-04,5.058967508375644684e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870196196250617504e-03,3.712816032930277288e-05,2.321379259228706360e-03,1.081046182662248611e-03,3.829881176352500916e-02,-1.749664545059204102e-02,7.529991865158081055e-02,4.151741042733192444e-02,-4.573937039822340012e-03,-3.606850805226713419e-04,7.625645492225885391e-03,1.130084856413304806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078573435544967651e-02,1.393080223351716995e-02,9.078573435544967651e-02,4.057540744543075562e-02,1.859640777111053467e-01,1.611845940351486206e-02,6.101377606391906738e-01,3.235395550727844238e-01,-9.160765446722507477e-03,1.964970724657177925e-03,4.711911454796791077e-02,5.710747558623552322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110991761088371277e-01,-7.322016172111034393e-03,1.110991761088371277e-01,5.269850045442581177e-02,1.467896252870559692e-01,4.263042064849287271e-04,5.374504923820495605e-01,3.279479444026947021e-01,6.009620614349842072e-03,2.717615803703665733e-03,4.972567036747932434e-02,5.069263745099306107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137270782142877579e-03,-2.074110787361860275e-03,5.137270782142877579e-03,4.346091765910387039e-03,3.016324713826179504e-02,4.031814169138669968e-03,8.868514746427536011e-02,3.723036497831344604e-02,2.479974878951907158e-03,9.409053600393235683e-04,4.310282412916421890e-03,1.240990241058170795e-03
2.031005133176222444e-04,8.107263420242816210e-05,2.031005133176222444e-04,9.054013207787647843e-05,6.020565517246723175e-03,-1.280842255800962448e-02,7.376345247030258179e-02,2.992031909525394440e-02,2.995900623500347137e-02,2.381099620833992958e-03,3.053028509020805359e-02,4.888163879513740540e-03,9.091612882912158966e-03,1.339896465651690960e-03,9.091612882912158966e-03,1.859125797636806965e-03,1.434175297617912292e-03,7.853053393773734570e-04,1.434175297617912292e-03,1.513527240604162216e-03,4.651943594217300415e-02,-2.304604835808277130e-02,4.566331803798675537e-01,9.734414517879486084e-02,3.158242702484130859e-01,2.681310474872589111e-02,3.223717510700225830e-01,3.415031358599662781e-02,1.116082817316055298e-02,2.637207275256514549e-03,1.116082817316055298e-02,2.756020985543727875e-03,1.600909163244068623e-03,-8.643858600407838821e-04,1.600909163244068623e-03,1.232992741279304028e-03,4.036431387066841125e-02,5.060485005378723145e-02,5.138297080993652344e-01,8.997797220945358276e-02,3.589233756065368652e-01,4.034458543173968792e-04,3.841979503631591797e-01,1.903670467436313629e-02,3.355476539582014084e-03,3.206222609151154757e-04,3.667115932330489159e-03,7.288519409485161304e-04,2.769376151263713837e-04,5.382120889407815412e-06,2.769376151263713837e-04,1.623939606361091137e-04,6.556638050824403763e-03,-4.919453989714384079e-03,6.832902133464813232e-02,3.286259993910789490e-02,5.139424279332160950e-02,-1.750044466461986303e-04,5.751603469252586365e-02,4.654072225093841553e-03,4.311079974286258221e-04,-4.998053191229701042e-05,4.364888009149581194e-04,9.584201325196772814e-05
-3.545865183696150780e-04,1.003039767965674400e-03,3.545865183696150780e-04,1.003039767965674400e-03,-4.179749637842178345e-03,2.129237633198499680e-03,4.196165129542350769e-03,2.188611077144742012e-03,7.301840186119079590e-02,-7.194667123258113861e-03,7.341737300157546997e-02,7.259750738739967346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.227162063121795654e-03,3.865313949063420296e-03,8.227162063121795654e-03,3.865313949063420296e-03,-4.610832408070564270e-02,4.912546370178461075e-03,4.610832408070564270e-02,6.040112581104040146e-03,4.803858995437622070e-01,-1.979544758796691895e-02,5.080043077468872070e-01,2.996508590877056122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278882287442684174e-02,3.889509825967252254e-04,1.278882287442684174e-02,1.362593728117644787e-03,-4.709368199110031128e-02,-1.744003850035369396e-03,4.709368199110031128e-02,3.283208003267645836e-03,4.741895496845245361e-01,1.220341119915246964e-02,5.037627220153808594e-01,1.967927813529968262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615344779565930367e-03,-4.838217573706060648e-04,1.615344779565930367e-03,4.838217573706060648e-04,-5.659710615873336792e-03,-8.595153922215104103e-04,5.659710615873336792e-03,1.030485960654914379e-03,7.163196802139282227e-02,6.969823036342859268e-03,7.261146605014801025e-02,7.034906651824712753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576914966106414795e-02,6.199687719345092773e-03,3.576914966106414795e-02,9.668833576142787933e-03,6.241613626480102539e-02,7.747571449726819992e-03,6.241613626480102539e-02,8.186399005353450775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748423814773559570e-01,1.578965783119201660e-02,2.748423814773559570e-01,4.195600748062133789e-02,4.105034470558166504e-01,5.940605886280536652e-03,4.105034470558166504e-01,2.178039588034152985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953387796878814697e-01,-3.031057864427566528e-02,2.953387796878814697e-01,4.115470871329307556e-02,3.940004110336303711e-01,2.761171665042638779e-03,3.940004110336303711e-01,2.586430124938488007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913553431630134583e-02,-3.254251088947057724e-03,3.913553431630134583e-02,3.502362407743930817e-03,6.040109321475028992e-02,-9.105391800403594971e-03,6.040109321475028992e-02,9.555804543197154999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336010128259658813e-02,3.429668024182319641e-03,3.336010128259658813e-02,3.705569775775074959e-03,6.686901301145553589e-02,9.402967058122158051e-03,6.686901301145553589e-02,9.556137025356292725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457317650318145752e-01,2.911939844489097595e-02,3.457317650318145752e-01,3.070478513836860657e-02,3.523084819316864014e-01,1.512022595852613449e-02,3.523084819316864014e-01,2.076725102961063385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340397477149963379e-01,-2.149453759193420410e-02,3.340397477149963379e-01,2.812636643648147583e-02,3.621314764022827148e-01,-2.363627031445503235e-02,3.626966476440429688e-01,2.605838328599929810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587749600410461426e-02,3.854132490232586861e-03,3.587749600410461426e-02,5.770751275122165680e-03,6.123444437980651855e-02,-1.171796396374702454e-02,6.218767538666725159e-02,1.229533273726701736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.701676778495311737e-03,-4.700658842921257019e-03,4.701676778495311737e-03,4.700658842921257019e-03,6.343557033687829971e-03,-5.174961872398853302e-03,6.343557033687829971e-03,5.174961872398853302e-03,8.651403710246086121e-03,9.824074804782867432e-04,8.950976654887199402e-03,7.523835636675357819e-03,1.177967060357332230e-03,5.467050359584391117e-04,1.177967060357332230e-03,9.313264163210988045e-04,4.583198949694633484e-02,-5.170266702771186829e-02,4.650913178920745850e-02,5.174725130200386047e-02,3.722811639308929443e-01,-1.401569396257400513e-01,3.929411172866821289e-01,2.972106039524078369e-01,7.367982715368270874e-02,3.531950525939464569e-03,7.367982715368270874e-02,6.109517067670822144e-02,5.295600742101669312e-03,-5.173122975975275040e-03,5.295600742101669312e-03,5.173122975975275040e-03,1.147694187238812447e-03,-2.042923588305711746e-03,2.352015348151326180e-03,2.186624100431799889e-03,5.242028832435607910e-01,7.022524252533912659e-03,5.252423286437988281e-01,6.987163424491882324e-02,4.673837497830390930e-02,-5.233665183186531067e-02,4.673837497830390930e-02,5.233665183186531067e-02,4.898319020867347717e-03,-6.528107449412345886e-03,4.898319020867347717e-03,6.528107449412345886e-03,2.197475696448236704e-04,-3.164447552990168333e-04,2.845060953404754400e-04,3.591984859667718410e-04,6.491763144731521606e-02,-2.196415560320019722e-03,6.491763144731521606e-02,6.285562645643949509e-03,6.764042191207408905e-03,-6.945518776774406433e-03,6.764042191207408905e-03,6.945518776774406433e-03,7.094708853401243687e-04,-1.043948228470981121e-03,7.094708853401243687e-04,1.043948228470981121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263744711875915527e-02,1.730399951338768005e-02,6.673569232225418091e-02,2.289009466767311096e-02,4.951063171029090881e-02,-1.212674286216497421e-02,7.011345773935317993e-02,1.247996557503938675e-02,3.563021018635481596e-04,-1.754451805027201772e-04,3.563021018635481596e-04,2.037117228610441089e-04,9.721393580548465252e-04,2.955934905912727118e-04,9.721393580548465252e-04,5.155103281140327454e-04,6.733234971761703491e-02,2.987837977707386017e-02,5.435158014297485352e-01,2.377792149782180786e-01,2.409770786762237549e-01,-2.222913876175880432e-02,2.501571178436279297e-01,4.919677972793579102e-02,6.750141084194183350e-02,-2.082019811496138573e-03,6.750141084194183350e-02,1.448008138686418533e-02,1.237206393852829933e-03,-1.877606555353850126e-04,1.237206393852829933e-03,4.190350591670721769e-04,7.298023253679275513e-02,-3.824232146143913269e-02,5.187904238700866699e-01,1.416698843240737915e-01,3.044618666172027588e-01,1.795156672596931458e-02,3.067996799945831299e-01,2.601687237620353699e-02,3.107795864343643188e-02,4.704520571976900101e-03,3.107795864343643188e-02,4.922085907310247421e-03,3.676717460621148348e-04,8.805935976852197200e-06,3.676717460621148348e-04,1.373198756482452154e-04,1.206932123750448227e-02,-2.528049051761627197e-03,6.290260702371597290e-02,1.886420696973800659e-02,5.197991430759429932e-02,-6.580590270459651947e-04,5.221619829535484314e-02,3.820078447461128235e-03,1.742196618579328060e-03,1.004072910291142762e-04,1.756755751557648182e-03,2.113194059347733855e-04
-2.223591000074520707e-04,3.218939527869224548e-04,2.223591000074520707e-04,3.218939527869224548e-04,3.872604668140411377e-02,-9.871363639831542969e-03,4.159898310899734497e-02,1.313224062323570251e-02,-4.264967143535614014e-02,1.882930658757686615e-02,7.033991068601608276e-02,3.110909648239612579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592737156897783279e-03,1.703199930489063263e-03,1.592737156897783279e-03,1.761030755005776882e-03,5.118852132000029087e-04,2.684354316443204880e-03,2.773791551589965820e-02,1.943652518093585968e-02,1.670405641198158264e-02,-5.573623627424240112e-02,7.069014906883239746e-01,1.135279312729835510e-01,-8.402379462495446205e-04,3.752712800633162260e-04,8.402379462495446205e-04,5.363186355680227280e-04,-6.334217032417654991e-04,1.477618818171322346e-03,6.971256225369870663e-04,1.477618818171322346e-03,-1.695092022418975830e-02,1.370285451412200928e-02,1.695092022418975830e-02,1.370285451412200928e-02,9.268856048583984375e-02,1.081381365656852722e-01,6.523806452751159668e-01,1.205953434109687805e-01,-8.479792624711990356e-03,3.589305561035871506e-03,8.479792624711990356e-03,4.006585106253623962e-03,-5.126213363837450743e-05,3.231337759643793106e-04,6.382884021149948239e-05,3.422779263928532600e-04,-1.887428807094693184e-03,1.832053298130631447e-03,1.887428807094693184e-03,1.917146611958742142e-03,3.981615230441093445e-02,7.637261878699064255e-03,8.769239485263824463e-02,1.130147092044353485e-02,-1.036297809332609177e-02,2.395261777564883232e-03,1.036297809332609177e-02,2.416621195152401924e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272121049463748932e-02,-1.072660670615732670e-03,2.272121049463748932e-02,4.008076619356870651e-03,4.140643030405044556e-02,1.592908054590225220e-02,5.819076299667358398e-02,1.865218393504619598e-02,2.145764119632076472e-05,1.275265276490245014e-05,2.145764119632076472e-05,1.275265276490245014e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763111330568790436e-02,-8.423548191785812378e-03,2.763111330568790436e-02,1.209282316267490387e-02,4.755397737026214600e-01,2.863310044631361961e-03,4.776855111122131348e-01,7.499340921640396118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579131517559289932e-03,-1.863839104771614075e-03,7.579131517559289932e-03,4.113270901143550873e-03,5.098703503608703613e-01,5.917671660427004099e-05,5.098703503608703613e-01,3.621522337198257446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.724509876221418381e-04,-9.558503734297119081e-06,6.724509876221418381e-04,1.601962576387450099e-04,7.057355344295501709e-02,-9.726629592478275299e-03,7.057355344295501709e-02,1.052909903228282928e-02,1.324886170550598763e-06,-1.324886170550598763e-06,1.324886170550598763e-06,1.324886170550598763e-06
1.031625084578990936e-03,-1.016911119222640991e-03,1.031625084578990936e-03,1.023572403937578201e-03,2.627290319651365280e-03,-5.137516651302576065e-03,4.427792038768529892e-03,5.137516651302576065e-03,1.159120444208383560e-02,-4.370042588561773300e-04,1.640940457582473755e-02,1.208891160786151886e-02,7.218279060907661915e-04,-2.961500722449272871e-04,7.218279060907661915e-04,6.308858282864093781e-04,5.354548990726470947e-02,-9.041710197925567627e-02,5.415672063827514648e-02,9.270612150430679321e-02,2.876825034618377686e-01,-1.318264901638031006e-01,3.489985764026641846e-01,2.901576757431030273e-01,5.394916981458663940e-02,6.067445501685142517e-03,5.978352576494216919e-02,5.890864506363868713e-02,3.124518552795052528e-03,-4.960787482559680939e-03,3.124518552795052528e-03,4.960787482559680939e-03,-5.260326433926820755e-04,-2.420370234176516533e-03,3.054651431739330292e-03,3.100906265899538994e-03,5.619049668312072754e-01,-4.115426912903785706e-02,5.629448294639587402e-01,6.182032823562622070e-02,3.759382292628288269e-02,-5.469093844294548035e-02,3.759382292628288269e-02,5.469093844294548035e-02,2.895771060138940811e-03,-5.176294129341840744e-03,2.895771060138940811e-03,5.176294129341840744e-03,2.068715693894773722e-04,-2.505500742699950933e-04,3.088114899583160877e-04,3.633110318332910538e-04,8.069037646055221558e-02,-9.697665460407733917e-03,8.198907226324081421e-02,9.781263768672943115e-03,5.433842074126005173e-03,-5.213533062487840652e-03,5.433842074126005173e-03,5.213533062487840652e-03,6.890882505103945732e-04,-1.157829770818352699e-03,6.890882505103945732e-04,1.157829770818352699e-03
4.811380495084449649e-05,-1.561629869684111327e-05,4.811380495084449649e-05,2.615140328998677433e-05,-1.184929162263870239e-02,-3.759822109714150429e-03,1.050780862569808960e-01,1.814103126525878906e-02,3.873968124389648438e-02,9.758856147527694702e-03,3.926198929548263550e-02,9.988723322749137878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817302942276000977e-03,1.436624443158507347e-04,2.817302942276000977e-03,1.087423879653215408e-03,7.553637027740478516e-02,4.274335131049156189e-02,7.070881128311157227e-01,1.042784750461578369e-01,9.298298507928848267e-02,2.218945324420928955e-02,9.496968239545822144e-02,2.297832071781158447e-02,8.799492497928440571e-04,4.585261631291359663e-04,8.799492497928440571e-04,4.585261631291359663e-04,1.277758856303989887e-03,-3.264008846599608660e-04,1.277758856303989887e-03,4.410899418871849775e-04,1.596815586090087891e-01,6.628842093050479889e-03,6.391651034355163574e-01,8.673279732465744019e-02,2.185375487897545099e-04,2.011388773098587990e-03,6.074247416108846664e-03,2.959293313324451447e-03,4.105120897293090820e-03,1.561478828079998493e-03,4.105120897293090820e-03,1.561478828079998493e-03,2.565687755122780800e-04,3.096436557825654745e-05,2.565687755122780800e-04,4.149947199039161205e-05,2.508750744163990021e-02,1.055714907124638557e-03,7.537455856800079346e-02,1.210653875023126602e-02,-3.792391216848045588e-04,-6.289433804340660572e-05,4.137447685934603214e-04,4.502999654505401850e-04,1.564648817293345928e-03,3.189974522683769464e-04,1.564648817293345928e-03,3.914613625966012478e-04
-4.342748725321143866e-04,8.842681418173015118e-04,4.342748725321143866e-04,8.842681418173015118e-04,-4.042591433972120285e-03,1.438336796127259731e-03,4.058883059769868851e-03,1.691672601737082005e-03,7.247368991374969482e-02,-7.333644665777683258e-03,7.247368991374969482e-02,7.333644665777683258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.473371155560016632e-03,3.137656953185796738e-03,8.473371155560016632e-03,3.137656953185796738e-03,-4.158462956547737122e-02,4.190897103399038315e-03,4.158462956547737122e-02,6.288011092692613602e-03,4.795518517494201660e-01,-1.632135175168514252e-02,5.064675807952880859e-01,2.540785074234008789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195156574249267578e-02,3.014078538399189711e-04,1.195156574249267578e-02,9.364117868244647980e-04,-4.393792152404785156e-02,-1.412477577105164528e-03,4.393792152404785156e-02,3.071109065786004066e-03,4.762355089187622070e-01,1.131999585777521133e-02,5.060286521911621094e-01,2.365296520292758942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548416912555694580e-03,-4.140835080761462450e-04,1.548416912555694580e-03,4.140835080761462450e-04,-5.132178775966167450e-03,-7.210954790934920311e-04,5.132178775966167450e-03,9.575809235684573650e-04,7.163919508457183838e-02,7.847093045711517334e-03,7.241685688495635986e-02,8.269204758107662201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
