0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509580135345458984e-02,2.153042936697602272e-03,4.509580135345458984e-02,4.786211531609296799e-03,-3.244102466851472855e-03,1.534675620496273041e-02,7.128136605024337769e-02,4.258055612444877625e-02,-2.546706935390830040e-03,-1.109877484850585461e-03,2.546706935390830040e-03,1.583189005032181740e-03,1.271984656341373920e-04,1.299369381740689278e-03,3.177090256940573454e-04,1.299369381740689278e-03,3.009544014930725098e-01,7.270404696464538574e-02,3.009544014930725098e-01,1.234593540430068970e-01,-9.491640143096446991e-03,3.842759877443313599e-02,4.353366196155548096e-01,3.094860613346099854e-01,-2.222288399934768677e-02,-5.029675550758838654e-03,2.240190282464027405e-02,1.231746282428503036e-02,3.892646054737269878e-04,-7.476020255126059055e-04,1.672693877480924129e-03,2.222261158749461174e-03,2.320993393659591675e-01,-8.560249954462051392e-02,2.422126084566116333e-01,1.605056226253509521e-01,7.192439585924148560e-02,-9.065143018960952759e-02,3.946893513202667236e-01,4.206339418888092041e-01,-2.304035611450672150e-02,4.876264370977878571e-03,2.332123182713985443e-02,1.258065830916166306e-02,1.384862207487458363e-05,-6.190126441651955247e-05,1.384862207487458363e-05,6.190126441651955247e-05,1.886047795414924622e-02,5.149404983967542648e-03,1.998211629688739777e-02,1.047208253294229507e-02,2.812736295163631439e-02,-9.613567963242530823e-04,5.541954562067985535e-02,3.538835048675537109e-02,-3.628494450822472572e-03,7.480696658603847027e-04,3.628494450822472572e-03,1.106390380300581455e-03
2.578463463578373194e-04,-1.251760113518685102e-04,2.935332013294100761e-04,2.452261105645447969e-04,1.679109036922454834e-02,6.089593749493360519e-03,3.351265192031860352e-02,2.719907090067863464e-02,2.476869150996208191e-02,1.592081785202026367e-02,4.690435901284217834e-02,3.396254777908325195e-02,-3.361872630193829536e-03,-1.606602570973336697e-03,3.415341489017009735e-03,1.672837301157414913e-03,3.081640927121043205e-03,6.312576588243246078e-04,3.187593305483460426e-03,1.625302829779684544e-03,1.570669412612915039e-01,4.057755693793296814e-02,5.206121206283569336e-01,1.651558429002761841e-01,1.098089739680290222e-01,1.083678975701332092e-01,2.762785255908966064e-01,1.864208579063415527e-01,-1.923146098852157593e-02,-8.748262189328670502e-03,2.154230140149593353e-02,9.611553512513637543e-03,2.054149750620126724e-03,1.166365225799381733e-03,2.818811219185590744e-03,3.204239299520850182e-03,2.690863311290740967e-01,-7.029125466942787170e-03,6.324018836021423340e-01,9.947475045919418335e-02,-6.424652040004730225e-02,-8.139602839946746826e-02,1.583048403263092041e-01,1.004703789949417114e-01,-3.364613745361566544e-03,3.536643052939325571e-04,8.448169566690921783e-03,2.601742045953869820e-03,4.346057772636413574e-03,1.647699158638715744e-03,4.352342337369918823e-03,2.054922981187701225e-03,3.123455867171287537e-02,1.585345529019832611e-02,4.299906268715858459e-02,2.387966401875019073e-02,-2.152716182172298431e-02,-3.519913298077881336e-04,2.190880477428436279e-02,9.309886023402214050e-03,1.165042864158749580e-03,9.234897152055054903e-05,1.228234730660915375e-03,3.284488921053707600e-04
-4.964246414601802826e-03,2.335918106837198138e-04,5.095302592962980270e-03,6.793602369725704193e-04,4.704791679978370667e-02,-2.435870701447129250e-03,5.486175790429115295e-02,5.095888394862413406e-03,-2.379534393548965454e-02,-2.199308510171249509e-04,6.466027349233627319e-02,3.749307245016098022e-02,1.722770626656711102e-03,6.241644150577485561e-04,1.133751682937145233e-02,5.806482862681150436e-03,-3.041535057127475739e-02,-1.011512576951645315e-04,3.164422139525413513e-02,4.341729916632175446e-03,3.012943863868713379e-01,-8.742481470108032227e-03,3.683094084262847900e-01,6.424481421709060669e-02,-1.191578432917594910e-01,-5.673907697200775146e-02,4.456316828727722168e-01,2.705351412296295166e-01,2.100459765642881393e-03,1.036592759191989899e-03,6.251390278339385986e-02,4.050762951374053955e-02,-2.514181472361087799e-02,2.258922206237912178e-03,2.661731652915477753e-02,4.889080766588449478e-03,2.649559378623962402e-01,-1.797923259437084198e-02,3.491558730602264404e-01,6.098882108926773071e-02,-4.328538477420806885e-02,5.567602440714836121e-02,4.243663251399993896e-01,2.521217167377471924e-01,-1.493051275610923767e-02,4.197880160063505173e-03,6.375545263290405273e-02,4.733264073729515076e-02,-3.515803487971425056e-03,2.896139340009540319e-04,3.729905933141708374e-03,3.814476658590137959e-04,3.612792119383811951e-02,1.109577948227524757e-03,4.911190643906593323e-02,5.726781673729419708e-03,1.130856201052665710e-02,9.580306708812713623e-03,5.353435501456260681e-02,3.505812585353851318e-02,-7.659376133233308792e-03,-3.187750931829214096e-03,1.224660780280828476e-02,6.341445259749889374e-03
-1.625367091037333012e-03,1.882881915662437677e-04,2.562224864959716797e-03,6.057060672901570797e-04,4.159495234489440918e-02,-1.957961358129978180e-03,4.159495234489440918e-02,7.909120991826057434e-03,-4.298064112663269043e-02,1.376145891845226288e-02,6.198652833700180054e-02,3.377619385719299316e-02,-5.297526717185974121e-03,4.152941517531871796e-03,5.381457041949033737e-03,4.729338455945253372e-03,-2.178905159235000610e-02,4.530137870460748672e-03,2.206731401383876801e-02,5.663504358381032944e-03,3.009073138236999512e-01,4.426543135195970535e-03,3.009073138236999512e-01,6.957470625638961792e-02,-2.463371157646179199e-01,4.942816495895385742e-02,3.949690461158752441e-01,3.042389154434204102e-01,-4.076575115323066711e-02,-2.738442039117217064e-03,4.115663096308708191e-02,3.049794025719165802e-02,-2.584046125411987305e-02,-9.839335689321160316e-05,2.606304176151752472e-02,5.354461725801229477e-03,2.960968315601348877e-01,-4.365027323365211487e-02,2.960968315601348877e-01,8.635142445564270020e-02,-2.465243041515350342e-01,-1.598619855940341949e-02,4.093763828277587891e-01,2.447308599948883057e-01,-2.919757738709449768e-02,-1.721282489597797394e-03,3.750102594494819641e-02,2.265631780028343201e-02,-4.044276196509599686e-03,-9.659551869845017791e-05,4.145488608628511429e-03,4.769896913785487413e-04,4.279597476124763489e-02,-5.327592138200998306e-03,4.281459748744964600e-02,7.465431466698646545e-03,-3.025567531585693359e-02,-8.274049498140811920e-03,5.680778995156288147e-02,3.081176243722438812e-02,-2.577943727374076843e-03,2.171340864151716232e-03,7.221200503408908844e-03,4.912267439067363739e-03
1.434181031072512269e-04,7.644855213584378362e-05,1.434181031072512269e-04,9.046144987223669887e-05,3.231664421036839485e-03,-1.483600353822112083e-03,7.068248838186264038e-02,2.031879313290119171e-02,4.037765786051750183e-02,4.999591037631034851e-03,5.378363281488418579e-02,2.396133169531822205e-02,-5.552510265260934830e-03,6.147247040644288063e-04,5.597697105258703232e-03,6.810646154917776585e-04,1.451451214961707592e-03,4.902567161479964852e-05,1.855531823821365833e-03,1.416179118677973747e-03,2.786597609519958496e-01,3.778140991926193237e-02,3.012505471706390381e-01,1.340504139661788940e-01,-1.171593787148594856e-03,4.238012805581092834e-02,3.949039876461029053e-01,3.154488205909729004e-01,-2.831892296671867371e-02,2.020700601860880852e-03,2.831892296671867371e-02,7.475435733795166016e-03,2.024992369115352631e-03,9.575154981575906277e-04,2.207599813118577003e-03,1.965033123269677162e-03,3.084297180175781250e-01,-6.760716438293457031e-02,3.213862180709838867e-01,1.392011940479278564e-01,-4.690815508365631104e-02,-3.026903606951236725e-02,4.730075001716613770e-01,2.784257531166076660e-01,-2.106806822121143341e-02,5.741646047681570053e-03,2.114124409854412079e-02,1.385918539017438889e-02,2.549239143263548613e-04,-2.955863019451498985e-04,2.549239143263548613e-04,2.955863019451498985e-04,1.911425031721591949e-02,-5.686449818313121796e-03,1.973841153085231781e-02,6.174872163683176041e-03,1.748526841402053833e-02,-1.674417592585086823e-02,1.121404320001602173e-01,2.814210951328277588e-02,-1.971892052097246051e-04,1.018063048832118511e-03,3.542222781106829643e-03,2.315278165042400360e-03
7.900275704741943628e-06,9.008261258713901043e-05,7.900275704741943628e-06,9.008261258713901043e-05,2.153664454817771912e-02,4.906408023089170456e-03,2.153664454817771912e-02,5.405008327215909958e-03,2.545222081243991852e-02,-1.615580357611179352e-02,8.401630073785781860e-02,3.939322009682655334e-02,-2.471129409968852997e-03,7.110916194505989552e-04,3.441969631239771843e-03,1.297575770877301693e-03,1.053636544384062290e-03,-6.039294530637562275e-04,2.121224999427795410e-03,2.396307652816176414e-03,2.711381912231445312e-01,4.349514842033386230e-02,2.745561599731445312e-01,1.585368514060974121e-01,5.721347779035568237e-02,1.759565994143486023e-02,4.500646591186523438e-01,3.422603309154510498e-01,-2.459568530321121216e-02,-2.231733087683096528e-04,2.491058222949504852e-02,1.294806227087974548e-02,5.956574459560215473e-04,-1.048681733664125204e-04,5.956574459560215473e-04,3.809208283200860023e-04,2.274174094200134277e-01,-6.061577587388455868e-04,3.264259696006774902e-01,1.279694736003875732e-01,1.149732694029808044e-01,1.258247345685958862e-02,4.605072736740112305e-01,2.756211459636688232e-01,-3.101469576358795166e-02,-6.525846198201179504e-03,3.154555708169937134e-02,1.015159580856561661e-02,1.161491745733655989e-04,-3.396684041945263743e-05,1.161491745733655989e-04,3.396684041945263743e-05,3.851571679115295410e-02,-1.143895741552114487e-02,3.863485157489776611e-02,1.252666488289833069e-02,4.964814521372318268e-03,-7.811441551893949509e-03,8.024918287992477417e-02,2.967833727598190308e-02,-4.000413697212934494e-03,-8.590410579927265644e-04,4.105770494788885117e-03,9.064211626537144184e-04
2.113248483510687947e-04,2.418023359496146441e-04,2.113248483510687947e-04,2.759368508122861385e-04,4.513568803668022156e-02,4.890134092420339584e-03,5.371309071779251099e-02,2.320492081344127655e-02,-3.738095285370945930e-03,1.773053593933582306e-02,7.693821191787719727e-02,2.917823195457458496e-02,-3.188586328178644180e-03,-1.820038189180195332e-03,3.411901649087667465e-03,2.573982812464237213e-03,2.180197509005665779e-03,-3.782194689847528934e-04,2.525597345083951950e-03,1.797642558813095093e-03,-6.869386881589889526e-02,-6.340625695884227753e-03,5.233693718910217285e-01,6.457881629467010498e-02,3.411730229854583740e-01,-2.994032017886638641e-02,4.690952599048614502e-01,1.191204041242599487e-01,-2.006541378796100616e-02,-6.569872144609689713e-03,2.246204763650894165e-02,8.554496802389621735e-03,2.810340560972690582e-02,5.715661216527223587e-03,2.827507257461547852e-02,7.201612927019596100e-03,9.924080222845077515e-02,1.183060407638549805e-01,4.439293146133422852e-01,2.028068453073501587e-01,3.825552016496658325e-02,2.320573851466178894e-02,2.626718580722808838e-01,1.059850081801414490e-01,6.860896974103525281e-05,-3.004916012287139893e-03,9.903780184686183929e-03,5.036253482103347778e-03,4.770586732774972916e-03,5.282499478198587894e-04,5.949562415480613708e-03,7.818635785952210426e-04,2.805726788938045502e-02,7.874144939705729485e-04,6.167958676815032959e-02,1.315286010503768921e-02,-1.815596036612987518e-02,-1.109277829527854919e-02,2.120445854961872101e-02,1.224345248192548752e-02,9.479239233769476414e-04,5.610741209238767624e-04,1.049276092089712620e-03,6.294726626947522163e-04
4.376348224468529224e-04,-8.089894981821998954e-05,4.549138830043375492e-04,1.937783672474324703e-04,-9.659670293331146240e-03,-3.085312200710177422e-03,9.076577425003051758e-02,8.876932784914970398e-03,5.829865485429763794e-02,-1.045233011245727539e-02,8.217471092939376831e-02,1.998493261635303497e-02,-3.534717019647359848e-03,-9.338657837361097336e-04,3.993824589997529984e-03,1.353488187305629253e-03,4.118247702717781067e-02,6.212831474840641022e-03,4.141134023666381836e-02,8.399426005780696869e-03,1.704310178756713867e-01,1.188489869236946106e-01,5.889359116554260254e-01,2.140584439039230347e-01,-1.963248290121555328e-02,2.554018795490264893e-02,2.922061979770660400e-01,1.206603944301605225e-01,2.347452566027641296e-03,-2.308336552232503891e-03,1.229924708604812622e-02,5.609652493149042130e-03,3.672920167446136475e-02,6.867959164083003998e-03,5.008638650178909302e-02,1.067383680492639542e-02,2.461383938789367676e-01,3.548695519566535950e-02,5.045626759529113770e-01,1.661485880613327026e-01,-1.655233651399612427e-01,-1.032910421490669250e-01,1.914766132831573486e-01,1.127323657274246216e-01,8.650342933833599091e-03,4.400232806801795959e-03,9.478582069277763367e-03,5.049906671047210693e-03,-4.320439416915178299e-03,3.862824232783168554e-04,1.206115260720252991e-02,1.721222884953022003e-03,2.082266286015510559e-02,9.585400694049894810e-04,4.453699663281440735e-02,1.451813057065010071e-02,-2.403276227414608002e-02,-3.966069780290126801e-03,3.369107097387313843e-02,1.141635328531265259e-02,4.764876211993396282e-04,1.149588133557699621e-04,7.758181309327483177e-04,2.420877135591581464e-04
2.530441561248153448e-04,2.325283567188307643e-04,5.232624826021492481e-04,3.024484904017299414e-04,2.006528899073600769e-02,-5.740468855947256088e-03,4.236533865332603455e-02,7.082693278789520264e-03,-3.018247894942760468e-03,2.675642631947994232e-02,6.922529637813568115e-02,2.883982658386230469e-02,-1.745325425872579217e-04,3.533791750669479370e-04,1.458491757512092590e-02,2.944049425423145294e-03,1.984333794098347425e-04,5.810582078993320465e-04,1.564381411299109459e-03,2.780793933197855949e-03,1.560223251581192017e-01,4.271769151091575623e-02,2.564482688903808594e-01,7.070583105087280273e-02,-9.700138866901397705e-02,1.188881788402795792e-02,4.856022894382476807e-01,2.789606451988220215e-01,9.591171517968177795e-03,8.718870230950415134e-04,9.677872806787490845e-02,3.699691221117973328e-02,-1.815116149373352528e-03,-7.283563027158379555e-04,5.138804204761981964e-03,1.860629185102880001e-03,2.305315732955932617e-01,6.367454770952463150e-04,3.435692191123962402e-01,8.726038783788681030e-02,-2.209488749504089355e-01,-1.735516786575317383e-01,4.546608030796051025e-01,2.813580930233001709e-01,-1.940096542239189148e-02,-3.215493401512503624e-03,5.212624371051788330e-02,3.673269972205162048e-02,-6.254176842048764229e-04,-5.739968401030637324e-05,8.927673334255814552e-04,4.105160187464207411e-04,3.705251216888427734e-02,-2.269006567075848579e-03,4.631458595395088196e-02,5.467736627906560898e-03,-3.952544555068016052e-02,2.350087650120258331e-02,6.877385824918746948e-02,3.885350748896598816e-02,3.175778314471244812e-03,-1.047039288096129894e-03,1.251490227878093719e-02,4.291029181331396103e-03
1.425092923454940319e-04,-4.663387517211958766e-05,2.961563877761363983e-04,1.228704350069165230e-04,-1.284309569746255875e-02,7.037808536551892757e-04,1.342080812901258469e-02,1.901859301142394543e-03,5.591562762856483459e-02,-4.493008367717266083e-03,5.950687453150749207e-02,1.386291533708572388e-02,-1.767960004508495331e-02,-5.025323946028947830e-03,1.997800730168819427e-02,1.151082664728164673e-02,9.081186144612729549e-04,4.753502726089209318e-04,3.380187787115573883e-03,2.026352798566222191e-03,-1.061469987034797668e-01,-4.204480350017547607e-02,1.223180368542671204e-01,5.182524025440216064e-02,3.716891407966613770e-01,6.616108864545822144e-02,4.694756865501403809e-01,1.137904226779937744e-01,-1.122481673955917358e-01,3.470152616500854492e-02,1.622064709663391113e-01,6.827856600284576416e-02,7.987658609636127949e-04,7.088065030984580517e-04,4.302858840674161911e-03,1.072980463504791260e-03,-1.198318824172019958e-01,3.992981091141700745e-02,1.279102563858032227e-01,4.905350506305694580e-02,4.147739112377166748e-01,-3.734893351793289185e-02,5.124164819717407227e-01,1.497163921594619751e-01,-1.065429821610450745e-01,-2.655493468046188354e-02,1.320169866085052490e-01,8.800364285707473755e-02,-7.009284217929234728e-06,-1.513680326752364635e-04,4.579508677124977112e-04,3.570488770492374897e-04,-1.809945702552795410e-02,-5.771106109023094177e-03,1.897837594151496887e-02,9.048976935446262360e-03,5.364540219306945801e-02,-1.607502438127994537e-02,7.083334773778915405e-02,2.263807505369186401e-02,-1.516913250088691711e-02,-2.330733695998787880e-03,1.942857541143894196e-02,8.209288120269775391e-03
-7.807168731233105063e-05,-1.410280583513667807e-05,2.833453763741999865e-04,1.543767575640231371e-04,-1.074120588600635529e-02,-1.628415309824049473e-03,1.147297769784927368e-02,4.348079208284616470e-03,4.594724252820014954e-02,1.123904436826705933e-02,5.416520684957504272e-02,1.601553335785865784e-02,-1.234699785709381104e-02,2.040461404249072075e-03,1.594346016645431519e-02,8.483502082526683807e-03,-4.313404206186532974e-04,-8.209002553485333920e-04,3.009691834449768066e-03,2.218544017523527145e-03,-1.164642199873924255e-01,-2.806168235838413239e-02,1.266855448484420776e-01,5.140173062682151794e-02,3.703155517578125000e-01,-3.411528654396533966e-03,3.728107213973999023e-01,5.838333070278167725e-02,-1.180557534098625183e-01,-2.016750723123550415e-02,1.525415033102035522e-01,7.901210337877273560e-02,-2.168167149648070335e-03,1.234530936926603317e-03,4.541047848761081696e-03,1.524810097180306911e-03,-1.778483092784881592e-01,1.044086995534598827e-03,1.955481618642807007e-01,4.041729122400283813e-02,5.024316906929016113e-01,1.584966480731964111e-02,5.030412077903747559e-01,1.287809610366821289e-01,-1.059378981590270996e-01,1.397688314318656921e-02,1.320529282093048096e-01,7.645633071660995483e-02,-3.198344493284821510e-04,4.682371945818886161e-05,3.452631353866308928e-04,2.599565486889332533e-04,-1.447168737649917603e-02,-7.459514308720827103e-04,1.502173300832509995e-02,5.203020758926868439e-03,5.750610679388046265e-02,8.709943853318691254e-03,5.864021927118301392e-02,1.915571279823780060e-02,-2.001061290502548218e-02,1.224550185725092888e-03,2.654233202338218689e-02,7.031152024865150452e-03
-3.129957243800163269e-03,5.480589607032015920e-06,3.488563466817140579e-03,5.003194673918187618e-04,3.394230455160140991e-02,-2.143750665709376335e-03,5.558031052350997925e-02,5.469980649650096893e-03,7.534639444202184677e-03,-1.183046679943799973e-02,7.152915000915527344e-02,2.915940992534160614e-02,-5.054836161434650421e-03,-1.032706932164728642e-03,1.128278300166130066e-02,7.137758657336235046e-03,-2.082772180438041687e-02,1.685363007709383965e-03,2.277674153447151184e-02,4.914500284940004349e-03,2.310689836740493774e-01,-7.987109944224357605e-03,3.720375597476959229e-01,5.749787390232086182e-02,4.231641441583633423e-02,-3.011298179626464844e-02,4.847934246063232422e-01,2.254596501588821411e-01,-3.153383359313011169e-02,4.066771827638149261e-03,8.352230489253997803e-02,4.755651205778121948e-02,-2.268328703939914703e-02,-1.399002154357731342e-03,2.530547045171260834e-02,4.315347410738468170e-03,2.313989996910095215e-01,9.735143743455410004e-03,3.671031594276428223e-01,5.965115875005722046e-02,6.808542460203170776e-02,5.470449477434158325e-02,4.482415616512298584e-01,2.599899768829345703e-01,-2.838205173611640930e-02,3.898253431543707848e-03,8.524403721094131470e-02,7.378846406936645508e-02,-3.672607475891709328e-03,-3.517128352541476488e-04,4.141891375184059143e-03,5.081291310489177704e-04,4.051950573921203613e-02,2.910254057496786118e-03,5.792698636651039124e-02,6.577701773494482040e-03,-2.437688224017620087e-02,-2.012918144464492798e-02,6.361573934555053711e-02,3.492836654186248779e-02,4.587211180478334427e-03,6.304911803454160690e-04,1.287755277007818222e-02,5.373368505388498306e-03
1.401304616592824459e-04,-2.003223198698833585e-04,1.524389372207224369e-04,2.679351309780031443e-04,3.239630907773971558e-02,-1.286408863961696625e-03,6.662605702877044678e-02,3.342199698090553284e-02,5.765834357589483261e-03,-9.451144374907016754e-03,3.643792867660522461e-02,1.684441603720188141e-02,-3.103454131633043289e-03,8.036912913667038083e-05,3.877797164022922516e-03,4.848928947467356920e-04,1.808274304494261742e-03,-3.216756158508360386e-04,1.808274304494261742e-03,1.235341536812484264e-03,2.577523291110992432e-01,-1.553287170827388763e-02,4.639834463596343994e-01,3.301840424537658691e-01,-4.259626381099224091e-03,-6.544397026300430298e-02,2.378237545490264893e-01,1.614648103713989258e-01,-2.215787209570407867e-02,-1.604529970791190863e-04,2.835983783006668091e-02,3.741462482139468193e-03,2.337689744308590889e-03,1.315774512477219105e-03,3.655093023553490639e-03,4.482136573642492294e-03,1.683442592620849609e-01,1.076353527605533600e-02,5.196617245674133301e-01,2.742602229118347168e-01,7.064028829336166382e-02,6.704486161470413208e-02,3.038205802440643311e-01,1.530024111270904541e-01,-2.379377000033855438e-02,5.732756471843458712e-05,2.984008193016052246e-02,4.585075657814741135e-03,-6.031777229509316385e-05,1.880147756310179830e-04,3.664237447082996368e-04,2.819546789396554232e-04,-4.686176776885986328e-03,1.841411553323268890e-02,6.984122842550277710e-02,2.751679532229900360e-02,3.863237425684928894e-02,-1.330791320651769638e-02,6.209661066532135010e-02,1.992749795317649841e-02,-4.172182641923427582e-03,1.792599941836670041e-04,4.985863808542490005e-03,7.769301882945001125e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232354065403342247e-04,1.281285192817449570e-03,4.804476164281368256e-03,2.466238569468259811e-03,2.236729115247726440e-02,-1.296906848438084126e-03,3.945495188236236572e-02,1.814981922507286072e-02,1.039844471961259842e-02,-4.518387839198112488e-03,1.138453558087348938e-02,6.235763430595397949e-03,2.239437075331807137e-03,-1.072315062629058957e-04,2.239437075331807137e-03,2.395076677203178406e-03,9.078059345483779907e-03,2.493642084300518036e-02,6.063077226281166077e-02,4.443317279219627380e-02,2.022300064563751221e-01,-1.567134261131286621e-02,5.182237625122070312e-01,3.059206604957580566e-01,5.080346763134002686e-02,1.813914068043231964e-02,7.594299316406250000e-02,3.593836724758148193e-02,7.588625885546207428e-05,-3.392002254258841276e-04,7.588625885546207428e-05,3.392002254258841276e-04,2.182667329907417297e-02,-3.822575509548187256e-02,5.062554031610488892e-02,3.947600722312927246e-02,2.511715888977050781e-01,7.474414259195327759e-02,6.386142969131469727e-01,2.858074605464935303e-01,5.632746964693069458e-02,-7.774059195071458817e-03,6.606838852167129517e-02,3.274241462349891663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630538143217563629e-03,1.688172924332320690e-04,1.726590562611818314e-03,5.119983688928186893e-04,3.004083968698978424e-02,-2.194046787917613983e-02,4.793423786759376526e-02,3.030417859554290771e-02,5.437451414763927460e-03,-3.598535666242241859e-03,7.484621368348598480e-03,6.079553626477718353e-03
1.224294246640056372e-04,6.960199243621900678e-05,2.618917496874928474e-04,2.140366996172815561e-04,3.065609931945800781e-02,7.932719890959560871e-04,3.202173486351966858e-02,9.646448306739330292e-03,1.807845942676067352e-02,-1.220494601875543594e-02,5.449945107102394104e-02,4.526900500059127808e-02,-3.172453260049223900e-03,9.946967475116252899e-04,3.195627359673380852e-03,1.670616213232278824e-03,5.528461188077926636e-04,-5.857064388692378998e-04,5.528461188077926636e-04,5.857064388692378998e-04,1.456657052040100098e-01,5.764593183994293213e-02,1.628509610891342163e-01,1.232327148318290710e-01,1.956374198198318481e-01,2.355082891881465912e-02,5.191089510917663574e-01,3.452711403369903564e-01,-2.446839027106761932e-02,3.530438058078289032e-03,2.447929047048091888e-02,1.087470538914203644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760825216770172119e-01,-7.948613911867141724e-02,1.784396767616271973e-01,8.453618735074996948e-02,9.069880098104476929e-02,-6.805400550365447998e-02,5.860395431518554688e-01,2.395234853029251099e-01,-7.110665086656808853e-03,-8.263261057436466217e-03,2.601408958435058594e-02,1.348486915230751038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712337490171194077e-03,7.164009730331599712e-04,6.712337490171194077e-03,2.909170230850577354e-03,3.543525934219360352e-02,4.722305107861757278e-03,6.130863726139068604e-02,3.487161919474601746e-02,-1.227081287652254105e-03,6.845886819064617157e-04,2.985755447298288345e-03,2.594323828816413879e-03
7.953822932904586196e-05,-3.116531297564506531e-05,7.953822932904586196e-05,4.671083661378361285e-05,3.577650350052863359e-04,-9.105839999392628670e-04,2.846090588718652725e-03,1.955878920853137970e-03,3.442156314849853516e-02,4.775995388627052307e-03,7.198990881443023682e-02,2.241227589547634125e-02,2.003865083679556847e-03,1.407193602062761784e-03,4.686505999416112900e-03,2.728067571297287941e-03,1.699483109405264258e-04,-1.556219103804323822e-05,1.699483109405264258e-04,1.699483109405264258e-04,2.647784948348999023e-01,4.718413576483726501e-02,2.672685682773590088e-01,8.512799441814422607e-02,5.102790147066116333e-02,3.793021291494369507e-02,5.642201900482177734e-01,1.776403933763504028e-01,-1.742615550756454468e-02,-3.132874611765146255e-03,2.699449099600315094e-02,9.787502698600292206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868934571743011475e-01,3.469947725534439087e-03,3.138970136642456055e-01,8.549582958221435547e-02,1.100804377347230911e-02,3.196935355663299561e-02,5.072230696678161621e-01,1.638239622116088867e-01,-2.540579997003078461e-02,-1.145726069808006287e-02,2.600758895277976990e-02,1.161098293960094452e-02,4.515776890912093222e-05,1.590759056853130460e-04,7.319878204725682735e-05,1.887286489363759756e-04,-7.216206286102533340e-03,1.236187177710235119e-03,6.975736469030380249e-02,6.493555381894111633e-03,5.255600437521934509e-02,-1.212700922042131424e-02,6.234907358884811401e-02,1.261157076805830002e-02,-4.346218891441822052e-03,-5.130036151967942715e-04,4.699419252574443817e-03,6.715229246765375137e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634966492652893066e-02,-2.724645892158150673e-03,5.726633593440055847e-02,3.800484118983149529e-03,-1.500703580677509308e-02,-5.585374310612678528e-03,9.940943121910095215e-02,7.718596141785383224e-03,-3.480536863207817078e-03,-1.774951349943876266e-03,3.528100205585360527e-03,1.921513234265148640e-03,-4.972065289621241391e-05,1.635505468584597111e-03,1.683772192336618900e-03,1.903828466311097145e-03,-1.105048321187496185e-02,1.180226914584636688e-02,5.377611517906188965e-01,1.026608124375343323e-01,2.938998937606811523e-01,3.728432953357696533e-02,4.532521963119506836e-01,1.613446325063705444e-01,-2.213701792061328888e-02,-7.790547329932451248e-03,2.579437009990215302e-02,9.873375296592712402e-03,1.668691635131835938e-02,4.465166479349136353e-03,1.928702369332313538e-02,8.989708498120307922e-03,4.425103962421417236e-02,1.014635413885116577e-01,4.330870211124420166e-01,1.743065267801284790e-01,1.286642551422119141e-01,1.442675944417715073e-02,3.097882866859436035e-01,1.040597110986709595e-01,-9.125765645876526833e-04,-2.580823842436075211e-03,1.227731537073850632e-02,6.268398836255073547e-03,3.414420876652002335e-03,1.386554911732673645e-03,7.043207529932260513e-03,1.827268279157578945e-03,3.107173740863800049e-02,1.046089082956314087e-02,7.012450695037841797e-02,2.250909991562366486e-02,-2.283762209117412567e-02,-1.160358171910047531e-02,2.509901672601699829e-02,1.346214022487401962e-02,1.166508416645228863e-03,9.838989935815334320e-04,1.240027952007949352e-03,1.025076955556869507e-03
