2.217703266069293022e-03,3.333587897941470146e-03,3.286203602328896523e-03,4.180751740932464600e-03,1.249424181878566742e-02,1.329512149095535278e-02,2.659698016941547394e-02,1.338415406644344330e-02,-3.686829237267374992e-03,1.475131232291460037e-02,4.285381361842155457e-02,1.969037204980850220e-02,2.602090826258063316e-03,2.973465016111731529e-03,9.338430128991603851e-03,8.326999843120574951e-03,-2.268578298389911652e-02,-1.464440766721963882e-02,5.880564451217651367e-02,4.770831018686294556e-02,2.757451832294464111e-01,-2.020683698356151581e-02,3.284189105033874512e-01,3.209722787141799927e-02,-1.719208359718322754e-01,3.676927089691162109e-02,4.727052152156829834e-01,1.467398107051849365e-01,-1.197100430727005005e-02,-3.284564241766929626e-02,3.770473599433898926e-02,9.344115853309631348e-02,5.593429785221815109e-03,7.084123324602842331e-03,2.661692723631858826e-02,1.890443824231624603e-02,7.861708104610443115e-02,1.498277112841606140e-02,2.476447820663452148e-01,1.181044429540634155e-01,-1.425863429903984070e-02,6.283178925514221191e-03,6.394171118736267090e-01,1.247266530990600586e-01,-5.690429825335741043e-03,1.767361164093017578e-02,1.138019468635320663e-02,5.406364426016807556e-02,1.727717928588390350e-03,9.161907946690917015e-04,1.057454477995634079e-02,5.413941573351621628e-03,-1.405263412743806839e-02,-8.386646397411823273e-03,1.501284074038267136e-02,8.673700504004955292e-03,8.877620100975036621e-03,-2.078168652951717377e-02,6.605181843042373657e-02,2.302980050444602966e-02,2.294634003192186356e-03,3.642347001004964113e-04,2.904213964939117432e-03,5.901697557419538498e-03
-3.490105038508772850e-03,-4.503692500293254852e-03,3.500869963318109512e-03,4.503692500293254852e-03,2.267783321440219879e-02,1.311650220304727554e-02,7.158220559358596802e-02,6.281749159097671509e-02,-2.946786768734455109e-02,-1.496159471571445465e-03,7.576511800289154053e-02,4.038545489311218262e-02,-4.211402265354990959e-04,-1.704751193756237626e-04,1.528279483318328857e-02,2.486765384674072266e-03,2.075541019439697266e-02,-4.844056908041238785e-03,5.439860746264457703e-02,9.992118924856185913e-02,4.446650296449661255e-02,9.425700455904006958e-02,4.346732199192047119e-01,4.430651068687438965e-01,-2.992239594459533691e-02,1.284377276897430420e-01,3.662262856960296631e-01,2.285391390323638916e-01,4.918464273214340210e-02,3.175485134124755859e-02,8.758142590522766113e-02,3.298827633261680603e-02,-3.984487149864435196e-03,1.874478533864021301e-02,3.223107010126113892e-02,1.006227880716323853e-01,2.005188167095184326e-01,1.913767680525779724e-02,2.464382797479629517e-01,4.932407736778259277e-01,-2.587872790172696114e-03,4.765491001307964325e-03,6.661843508481979370e-03,6.154874805361032486e-03,2.110169734805822372e-03,2.603549510240554810e-03,2.375811804085969925e-03,2.691414440050721169e-03,2.085699379676952958e-04,2.291855344083160162e-04,2.085699379676952958e-04,2.301711065229028463e-04,3.558175740181468427e-05,5.620776792056858540e-04,4.551683668978512287e-04,5.620776792056858540e-04,7.040857599349692464e-05,7.040857599349692464e-05,7.040857599349692464e-05,7.040857599349692464e-05,-2.295189769938588142e-04,-3.770447801798582077e-05,2.295189769938588142e-04,1.126545466831885278e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922881931066513062e-02,3.254509344696998596e-02,4.676978290081024170e-02,4.186242073774337769e-02,1.372341904789209366e-02,3.148931637406349182e-02,1.705009676516056061e-02,6.750003248453140259e-02,-1.496884739026427269e-03,-6.387543980963528156e-04,1.723645837046205997e-03,6.839153356850147247e-04,3.886006306856870651e-04,4.299590727896429598e-05,4.137136274948716164e-04,4.299590727896429598e-05,3.818418979644775391e-01,-9.643787145614624023e-02,3.818418979644775391e-01,4.063228666782379150e-01,4.393302276730537415e-02,5.938219837844371796e-03,4.445469006896018982e-02,3.307904303073883057e-02,-3.238097950816154480e-02,-7.206941954791545868e-03,3.238097950816154480e-02,7.392375729978084564e-03,-2.446545753628015518e-03,1.165030524134635925e-03,2.582087181508541107e-03,1.300571952015161514e-03,4.031225442886352539e-01,9.032808244228363037e-02,4.031225442886352539e-01,4.072593152523040771e-01,1.668330281972885132e-02,-2.514706924557685852e-03,1.668330281972885132e-02,1.204447541385889053e-02,-4.258368536829948425e-02,-1.172510557807981968e-03,5.220143496990203857e-02,5.218215286731719971e-03,-2.172640291973948479e-03,5.104120937176048756e-04,2.172640291973948479e-03,5.163844907656311989e-04,6.320544332265853882e-02,-1.520891487598419189e-02,6.320544332265853882e-02,3.928389027714729309e-02,4.731131193693727255e-04,4.394810530357062817e-04,6.086545181460678577e-04,4.394810530357062817e-04,-4.722889047116041183e-03,7.385985809378325939e-04,7.737467531114816666e-03,7.793632103130221367e-04
-7.222242129500955343e-05,-3.277487223840580555e-07,7.222242129500955343e-05,2.238135675725061446e-05,2.393555454909801483e-02,1.479181664763018489e-04,1.171823889017105103e-01,1.655921456404030323e-03,2.332882722839713097e-03,7.846889639040455222e-05,2.507953671738505363e-03,8.149576024152338505e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.460498647764325142e-04,-9.386119018017780036e-06,8.460498647764325142e-04,1.003310389933176339e-04,1.108199357986450195e-01,2.186132818460464478e-01,5.928187370300292969e-01,2.476561963558197021e-01,1.414482668042182922e-02,4.134089685976505280e-04,1.457981299608945847e-02,9.117272682487964630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.035433780401945114e-03,-4.018015228211879730e-03,7.401905022561550140e-03,4.630235023796558380e-03,1.711519807577133179e-01,-2.176052331924438477e-01,6.042868494987487793e-01,2.475089877843856812e-01,2.395388903096318245e-03,3.249052213504910469e-03,2.830376150086522102e-03,4.815960302948951721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112924143671989441e-02,-1.576885464601218700e-03,1.114028971642255783e-02,1.669012941420078278e-03,5.269156396389007568e-02,7.004852872341871262e-03,7.657952606678009033e-02,1.189551223069429398e-02,7.685489981668069959e-05,6.766075966879725456e-05,7.685489981668069959e-05,7.685489981668069959e-05,-1.022115043269877788e-06,-1.169653728538833093e-06,1.022115043269877788e-06,1.169653728538833093e-06
5.376466084271669388e-03,3.144868183881044388e-03,9.639584459364414215e-03,5.333166103810071945e-03,-2.873490098863840103e-03,-3.321501612663269043e-02,3.974152728915214539e-02,5.987341701984405518e-02,6.847013253718614578e-03,2.442450448870658875e-02,1.595019735395908356e-02,3.247034922242164612e-02,-3.156959777697920799e-03,5.657155415974557400e-04,3.159286454319953918e-03,2.176955807954072952e-03,-2.901204861700534821e-03,2.249910496175289154e-03,1.661857217550277710e-02,1.372560579329729080e-02,-9.516465663909912109e-02,5.226298235356807709e-03,4.202252030372619629e-01,3.255997002124786377e-01,1.517432481050491333e-01,3.368784487247467041e-02,2.203522473573684692e-01,1.647088527679443359e-01,-5.863564088940620422e-02,4.648097790777683258e-03,6.827860325574874878e-02,7.654608786106109619e-02,3.586977720260620117e-02,-1.772557012736797333e-02,7.314980775117874146e-02,5.871812626719474792e-02,6.458889693021774292e-02,8.506730198860168457e-02,3.252477645874023438e-01,1.852443367242813110e-01,-2.371366620063781738e-01,-2.237199097871780396e-01,3.337398767471313477e-01,4.193218052387237549e-01,-2.688240632414817810e-02,-5.174729973077774048e-02,3.750257939100265503e-02,6.742015480995178223e-02,5.745002068579196930e-03,-5.104718729853630066e-03,1.345523726195096970e-02,8.945752866566181183e-03,-2.588848955929279327e-02,-5.114012956619262695e-02,7.594171911478042603e-02,6.267390400171279907e-02,-2.190165407955646515e-02,-2.206376381218433380e-02,6.305859982967376709e-02,5.091131106019020081e-02,1.146850408986210823e-04,2.620529085106682032e-05,1.917976915137842298e-04,2.201237366534769535e-04
-5.124757532030344009e-03,-3.711912082508206367e-03,6.963600870221853256e-03,1.315963640809059143e-02,2.335573732852935791e-02,2.850746177136898041e-02,6.929659843444824219e-02,3.051620908081531525e-02,1.070410013198852539e-02,1.321881078183650970e-02,5.147614330053329468e-02,1.502450741827487946e-02,-3.511116374284029007e-03,7.030583801679313183e-04,5.786454770714044571e-03,1.120283734053373337e-03,7.494149729609489441e-03,9.386173449456691742e-03,6.627825647592544556e-02,4.455523937940597534e-02,1.751827150583267212e-01,5.246319249272346497e-02,4.390670955181121826e-01,1.063194349408149719e-01,-5.711515992879867554e-02,-1.029176078736782074e-02,5.380825400352478027e-01,3.130587935447692871e-02,-1.664260774850845337e-02,3.823125967755913734e-03,1.872384548187255859e-02,4.769332706928253174e-03,4.855410009622573853e-02,1.257842872291803360e-02,8.480865508317947388e-02,2.816994115710258484e-02,-5.346095189452171326e-02,8.489010855555534363e-03,2.874652445316314697e-01,1.162458285689353943e-01,3.354605659842491150e-02,-1.867416128516197205e-02,5.663363337516784668e-01,8.854295313358306885e-02,-5.568379070609807968e-03,2.226444892585277557e-03,5.760524887591600418e-03,2.332113450393080711e-03,4.650933202356100082e-03,1.315374160185456276e-03,6.560075562447309494e-03,1.732289907522499561e-03,-3.366881981492042542e-02,-1.191741228103637695e-02,5.606909841299057007e-02,1.260525733232498169e-02,2.966902032494544983e-02,8.200067095458507538e-03,7.252351939678192139e-02,1.672177389264106750e-02,2.942510182037949562e-04,-8.125922613544389606e-05,2.942510182037949562e-04,1.523206301499158144e-04
1.849140971899032593e-03,1.503860694356262684e-03,1.920287264510989189e-03,2.005055313929915428e-03,5.724292248487472534e-03,-6.046887114644050598e-02,4.173101484775543213e-02,7.176481187343597412e-02,-1.713943929644301534e-04,-8.657451719045639038e-03,2.233723923563957214e-02,4.036463424563407898e-02,-7.213746663182973862e-03,-2.162512624636292458e-03,1.682749949395656586e-02,6.178995128720998764e-03,-1.492521725594997406e-02,-2.625324763357639313e-03,1.598313637077808380e-02,8.036836981773376465e-03,5.966155603528022766e-02,8.110059052705764771e-02,5.046117901802062988e-01,3.576725125312805176e-01,-3.998914361000061035e-02,1.286205053329467773e-01,4.509514868259429932e-01,3.367856740951538086e-01,-8.710145950317382812e-03,1.912025921046733856e-02,2.988257072865962982e-02,2.558717504143714905e-02,-2.279919758439064026e-02,-8.132438175380229950e-03,2.782655507326126099e-02,2.915553562343120575e-02,1.386465281248092651e-01,6.863915175199508667e-02,3.063234090805053711e-01,3.648890554904937744e-01,6.720853270962834358e-04,4.543515853583812714e-03,4.808454774320125580e-03,6.936917081475257874e-03,-2.450648928061127663e-03,-5.198263563215732574e-03,5.186464171856641769e-03,6.289499346166849136e-03,2.338759601116180420e-03,3.896322741638869047e-04,5.884959828108549118e-03,3.117187181487679482e-03,2.749458421021699905e-03,1.532130967825651169e-02,8.669160306453704834e-03,1.745043881237506866e-02,-1.115610264241695404e-02,-2.060926519334316254e-02,3.824054449796676636e-02,2.428481541574001312e-02,-2.411378081887960434e-03,-1.348783989669755101e-04,8.058420382440090179e-03,1.884037163108587265e-03
-2.924585482105612755e-03,4.953237716108560562e-03,7.099625654518604279e-03,8.313312195241451263e-03,4.322401806712150574e-02,-4.126104991883039474e-03,6.813219934701919556e-02,2.578640915453433990e-02,-8.248217403888702393e-03,-3.319627139717340469e-03,6.114055588841438293e-02,4.763565491884946823e-03,-2.864885842427611351e-03,3.809079062193632126e-04,7.209680508822202682e-03,3.168145194649696350e-03,-1.347569096833467484e-02,2.623438462615013123e-02,2.861502394080162048e-02,4.599205404520034790e-02,1.923311203718185425e-01,8.812549710273742676e-02,5.797575712203979492e-01,1.955105215311050415e-01,-4.554858431220054626e-02,9.633311629295349121e-02,3.671777844429016113e-01,1.018658727407455444e-01,-1.916979067027568817e-02,-3.413096070289611816e-03,7.657224684953689575e-02,2.122393995523452759e-02,4.194195847958326340e-03,-6.799697875976562500e-03,1.606424711644649506e-02,1.800064370036125183e-02,1.309568881988525391e-01,-7.055132091045379639e-02,5.746236443519592285e-01,1.566232591867446899e-01,-6.018918380141258240e-02,-2.073266915977001190e-02,6.849373131990432739e-02,3.389840200543403625e-02,3.500554710626602173e-03,-6.205988582223653793e-03,7.110874354839324951e-02,1.748983189463615417e-02,-7.409756071865558624e-03,8.720527694094926119e-05,7.452348712831735611e-03,4.387005232274532318e-03,3.679796308279037476e-02,-1.301704999059438705e-02,6.615294516086578369e-02,4.342801496386528015e-02,-1.144482195377349854e-02,-5.863170139491558075e-03,3.766694664955139160e-02,9.672968648374080658e-03,-3.842457663267850876e-03,1.209408743306994438e-03,1.324357371777296066e-02,3.048666752874851227e-03
-1.343889016425237060e-05,-5.986378710076678544e-06,1.343889016425237060e-05,1.081070968211861327e-05,1.387143228203058243e-02,-3.622416872531175613e-03,1.387143228203058243e-02,7.462172769010066986e-03,3.357372060418128967e-02,-2.652913704514503479e-02,1.096985191106796265e-01,5.788429453969001770e-02,2.575188991613686085e-04,1.007085447781719267e-04,2.575188991613686085e-04,2.854846825357526541e-04,-2.524430783523712307e-05,4.314324996812501922e-06,2.524430783523712307e-05,1.477931618865113705e-05,3.287088824436068535e-03,-1.049966667778789997e-03,3.287088824436068535e-03,2.296864055097103119e-03,1.910784393548965454e-01,-1.046407073736190796e-01,4.945681989192962646e-01,2.845275998115539551e-01,6.040662154555320740e-02,-1.183677185326814651e-02,6.040662154555320740e-02,1.241123303771018982e-02,-8.986581815406680107e-04,7.474497542716562748e-04,8.986581815406680107e-04,7.579147350043058395e-04,2.149078994989395142e-03,1.880338968476280570e-04,2.149078994989395142e-03,1.059038797393441200e-03,1.766964197158813477e-01,2.077145278453826904e-01,6.216207742691040039e-01,3.126399815082550049e-01,1.236666962504386902e-01,-1.647145673632621765e-02,1.236666962504386902e-01,1.666755974292755127e-02,-2.313313540071249008e-03,9.381403797306120396e-04,2.565328730270266533e-03,1.090971054509282112e-03,-2.272566314786672592e-03,1.250859349966049194e-02,6.934424862265586853e-03,1.260340586304664612e-02,3.207017481327056885e-02,-5.831733345985412598e-03,9.946390241384506226e-02,1.606868207454681396e-02,1.432200148701667786e-02,-1.420449698343873024e-03,1.476541254669427872e-02,1.621814211830496788e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608503913506865501e-03,4.188020247966051102e-03,9.467141330242156982e-02,8.755043148994445801e-03,-6.492705550044775009e-03,-2.624630928039550781e-03,2.999047189950942993e-02,2.698974451050162315e-03,8.168069645762443542e-03,-1.832003355957567692e-03,1.331924647092819214e-02,2.148755826056003571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084416881203651428e-01,-1.027402374893426895e-02,5.917862653732299805e-01,2.096404694020748138e-02,9.308042004704475403e-03,1.580448076128959656e-02,3.123447597026824951e-01,6.316045671701431274e-02,-7.142726797610521317e-03,-2.471519866958260536e-03,3.386076539754867554e-02,3.281370177865028381e-02,-1.859262265497818589e-04,-1.217491153511218727e-04,1.859262265497818589e-04,1.217491153511218727e-04,1.888589002192020416e-02,1.466674450784921646e-02,5.874863266944885254e-01,1.383566558361053467e-01,-7.223884761333465576e-02,-7.772841304540634155e-02,2.743672132492065430e-01,2.142441719770431519e-01,-2.381010679528117180e-03,1.609742455184459686e-02,5.524946749210357666e-02,7.928412407636642456e-02,-3.439230378717184067e-03,-1.714809797704219818e-03,3.439230378717184067e-03,1.719715888611972332e-03,-5.965372547507286072e-03,-1.477950601838529110e-03,7.610636949539184570e-02,4.654153063893318176e-02,-4.762932658195495605e-03,-4.186909645795822144e-03,7.721677422523498535e-02,4.361611604690551758e-02,7.565304171293973923e-03,1.942456699907779694e-03,1.050600036978721619e-02,7.031381595879793167e-03
-2.346800407394766808e-03,-5.019681062549352646e-03,2.372102346271276474e-03,5.021511111408472061e-03,1.156325638294219971e-02,-2.156198956072330475e-02,8.683376759290695190e-02,2.930643036961555481e-02,-2.250410057604312897e-02,2.867908217012882233e-03,2.801381610333919525e-02,7.478386629372835159e-03,-1.740958308801054955e-03,4.319593426771461964e-05,2.506065648049116135e-03,8.446110296063125134e-04,7.981556467711925507e-03,5.100393202155828476e-03,8.291391283273696899e-02,1.181044429540634155e-02,-1.927350647747516632e-02,6.047848239541053772e-02,5.316507220268249512e-01,2.366724163293838501e-01,9.476921707391738892e-02,6.493082270026206970e-03,2.721613049507141113e-01,1.055851131677627563e-01,-5.708144977688789368e-02,1.269954722374677658e-03,5.708435177803039551e-02,3.349070250988006592e-02,-5.210244283080101013e-02,5.207738373428583145e-03,5.452920496463775635e-02,9.820232167840003967e-03,1.018420830368995667e-01,8.535021543502807617e-02,6.517181396484375000e-01,1.551606804132461548e-01,-2.812867239117622375e-02,1.650039665400981903e-02,1.509034037590026855e-01,1.640230864286422729e-01,-6.020970642566680908e-02,8.959732949733734131e-03,6.020970642566680908e-02,4.922454804182052612e-02,-4.657000303268432617e-03,-3.803224535658955574e-04,4.667982459068298340e-03,1.367271412163972855e-03,1.385922264307737350e-02,9.399066679179668427e-03,3.376762941479682922e-02,1.633964106440544128e-02,-1.280087791383266449e-02,-1.988314278423786163e-02,3.044510819017887115e-02,4.117355495691299438e-02,-9.938587434589862823e-03,-1.316823181696236134e-03,9.938587434589862823e-03,2.589052543044090271e-03
1.787797082215547562e-03,2.387587301200255752e-04,2.392622875049710274e-03,7.742442539893090725e-04,-6.355573423206806183e-03,5.136101506650447845e-03,6.121845915913581848e-02,1.585399545729160309e-02,5.191727727651596069e-02,-2.874345891177654266e-02,5.832697823643684387e-02,3.486194089055061340e-02,1.574764974066056311e-05,-1.574764974066056311e-05,1.574764974066056311e-05,1.574764974066056311e-05,-1.381232682615518570e-02,2.177782170474529266e-02,6.586407870054244995e-02,3.890510275959968567e-02,2.445198148488998413e-01,6.129502784460783005e-03,3.736437857151031494e-01,9.988150745630264282e-02,-1.500740051269531250e-01,-8.256109803915023804e-02,4.871625304222106934e-01,1.726762354373931885e-01,3.167182207107543945e-02,-2.974105253815650940e-02,4.083975404500961304e-02,2.974105253815650940e-02,9.258921258151531219e-03,-1.171506568789482117e-02,8.777951449155807495e-02,5.200247839093208313e-02,-7.003500312566757202e-02,-5.762065574526786804e-02,4.354443550109863281e-01,1.525716632604598999e-01,3.524341061711311340e-02,2.949174307286739349e-02,4.680077433586120605e-01,9.298846870660781860e-02,3.634625673294067383e-02,-2.310829609632492065e-02,5.198197811841964722e-02,3.271225467324256897e-02,-5.034271627664566040e-03,1.040391856804490089e-03,7.482612039893865585e-03,6.049736868590116501e-03,-2.078198594972491264e-03,-4.678713157773017883e-03,8.986860513687133789e-03,6.895922590047121048e-03,8.377008140087127686e-03,-9.592608548700809479e-03,5.314904823899269104e-02,1.690101064741611481e-02,6.403161678463220596e-03,1.385016366839408875e-03,1.313901878893375397e-02,2.439083531498908997e-03
4.072236362844705582e-03,5.120399408042430878e-03,9.199152700603008270e-03,1.153184939175844193e-02,3.238274529576301575e-02,9.832567535340785980e-03,8.442597836256027222e-02,1.679438166320323944e-02,5.574832903221249580e-04,9.464639588259160519e-04,1.080296039581298828e-01,6.367638707160949707e-03,-3.479053266346454620e-03,-2.162116346880793571e-03,8.823808282613754272e-03,3.964675590395927429e-03,-4.638793878257274628e-03,2.777857147157192230e-02,3.072430565953254700e-02,5.753596127033233643e-02,1.704852581024169922e-01,5.097124725580215454e-02,6.232311129570007324e-01,9.725976735353469849e-02,4.486240446567535400e-02,1.185775324702262878e-01,3.203673958778381348e-01,1.207315102219581604e-01,-4.277760162949562073e-02,3.021775279194116592e-03,9.930770844221115112e-02,2.124623395502567291e-02,-3.924578800797462463e-02,-1.097402162849903107e-02,4.247073084115982056e-02,3.852126747369766235e-02,2.641820013523101807e-01,-3.347515314817428589e-02,5.357234477996826172e-01,9.804815053939819336e-02,-5.923713371157646179e-02,-1.035647094249725342e-02,6.433209776878356934e-02,2.557559683918952942e-02,-7.524454966187477112e-03,-1.370622124522924423e-02,7.757887244224548340e-02,2.901039458811283112e-02,-1.946333912201225758e-03,-1.005209051072597504e-02,5.319068208336830139e-03,1.632979698479175568e-02,4.503542929887771606e-02,-1.641525886952877045e-02,7.531765848398208618e-02,2.171644382178783417e-02,-1.409613527357578278e-02,-1.620782352983951569e-02,3.614220768213272095e-02,1.841808483004570007e-02,-7.328324019908905029e-03,1.467331079766154289e-03,1.815039850771427155e-02,3.976731561124324799e-03
-4.421304911375045776e-03,3.103984519839286804e-03,4.721901379525661469e-03,3.227891633287072182e-03,7.973568513989448547e-03,-5.094590014778077602e-04,7.962783426046371460e-02,1.503393892198801041e-02,1.258146576583385468e-02,4.318375885486602783e-02,9.689551591873168945e-02,5.947789922356605530e-02,2.446467755362391472e-03,1.434614299796521664e-03,3.897426649928092957e-03,1.451405347324907780e-03,-1.094552129507064819e-01,1.687404885888099670e-02,1.094552129507064819e-01,2.301634848117828369e-02,3.886647224426269531e-01,-7.805359363555908203e-02,4.126131236553192139e-01,9.662275016307830811e-02,-4.643960297107696533e-02,3.427521884441375732e-02,4.418134093284606934e-01,2.100465744733810425e-01,2.936923410743474960e-04,-2.936923410743474960e-04,3.510004316922277212e-04,3.510004316922277212e-04,-7.193479686975479126e-02,-9.938976727426052094e-03,9.412267059087753296e-02,3.202536329627037048e-02,3.560806810855865479e-01,1.290559917688369751e-01,3.748542964458465576e-01,1.693913638591766357e-01,-7.260278612375259399e-02,5.888939648866653442e-02,8.193098008632659912e-02,1.095383688807487488e-01,8.418969810009002686e-03,-1.184339355677366257e-02,3.367005661129951477e-02,6.486894935369491577e-02,3.166209207847714424e-03,-3.681947011500597000e-03,1.485543977469205856e-02,5.154217127710580826e-03,2.439664676785469055e-02,-3.826848790049552917e-02,5.339866504073143005e-02,4.493033513426780701e-02,-1.562853716313838959e-02,-4.104459658265113831e-02,3.440389409661293030e-02,5.431553348898887634e-02,6.889633950777351856e-04,-5.190231837332248688e-03,2.983815968036651611e-03,7.047085091471672058e-03
-2.157162452931515872e-05,-2.716535345825832337e-05,4.587934017763473094e-05,4.483319207793101668e-05,-2.899966784752905369e-04,-1.330680213868618011e-03,8.511467603966593742e-04,1.350119360722601414e-03,-3.045834228396415710e-02,1.273890491575002670e-02,3.090798109769821167e-02,1.336531806737184525e-02,1.044335868209600449e-02,-1.455807592719793320e-03,1.064707431942224503e-02,2.742761280387639999e-03,-3.903937176801264286e-04,4.040749627165496349e-05,4.681260907091200352e-04,2.036319638136774302e-04,-1.006407141685485840e-01,-1.620581299066543579e-01,5.475925803184509277e-01,1.629226952791213989e-01,1.110960468649864197e-01,-6.579908076673746109e-03,2.036985009908676147e-01,3.990056738257408142e-02,-4.817428812384605408e-02,1.967105083167552948e-03,1.205831170082092285e-01,2.660328708589076996e-02,-6.541637121699750423e-04,-1.498894998803734779e-04,6.655250908806920052e-04,9.472186793573200703e-04,4.961646720767021179e-02,-2.061255462467670441e-02,7.132402062416076660e-01,1.136491969227790833e-01,8.224911987781524658e-02,2.452284283936023712e-02,8.395864069461822510e-02,2.997728064656257629e-02,-5.631852522492408752e-02,2.205130830407142639e-02,7.816228270530700684e-02,3.084345534443855286e-02,-1.026048703351989388e-04,-4.000228000222705305e-05,1.028778788167983294e-04,7.746029586996883154e-05,1.391249056905508041e-02,-1.548255886882543564e-02,9.532439708709716797e-02,1.548255886882543564e-02,1.203183922916650772e-02,-1.959273964166641235e-02,2.153483033180236816e-02,1.965004764497280121e-02,-2.479906892403960228e-03,1.341638853773474693e-03,2.479906892403960228e-03,1.341638853773474693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.475315824151039124e-02,-2.277617901563644409e-02,5.475315824151039124e-02,2.277617901563644409e-02,2.833153493702411652e-02,-5.726753734052181244e-03,4.563492536544799805e-02,2.772712893784046173e-02,-1.741508604027330875e-03,-4.924176726490259171e-03,4.133960697799921036e-03,7.454872597008943558e-03,-1.985741779208183289e-03,-1.985741779208183289e-03,1.985741779208183289e-03,1.985741779208183289e-03,-3.090134263038635254e-01,-1.517012715339660645e-01,3.233169317245483398e-01,1.990438699722290039e-01,2.134478837251663208e-01,7.482319325208663940e-02,3.281501829624176025e-01,2.134563773870468140e-01,1.411639340221881866e-02,1.142160501331090927e-02,4.416564479470252991e-02,5.099845305085182190e-02,-3.819004073739051819e-02,-1.166064292192459106e-03,3.825537115335464478e-02,2.261047996580600739e-02,9.718041867017745972e-03,3.472855687141418457e-02,3.347555696964263916e-01,2.286697626113891602e-01,7.652072608470916748e-02,-5.484186857938766479e-02,5.506365299224853516e-01,1.568383872509002686e-01,1.146477553993463516e-02,2.722958568483591080e-03,4.241644963622093201e-02,3.301826119422912598e-02,-4.473435983527451754e-04,-1.103141927160322666e-03,6.501478492282330990e-04,3.146716393530368805e-03,-2.643435634672641754e-02,1.233845856040716171e-02,4.088344052433967590e-02,2.229176834225654602e-02,2.010019496083259583e-02,-1.561766694067046046e-04,6.413532048463821411e-02,2.959497086703777313e-02,1.086565665900707245e-03,-1.288110390305519104e-03,3.430526005104184151e-03,2.862929133698344231e-03
-5.497781094163656235e-03,1.486612600274384022e-03,1.097723934799432755e-02,5.999487359076738358e-03,-2.127392776310443878e-02,-1.580097526311874390e-02,6.442694365978240967e-02,2.759781479835510254e-02,4.744767025113105774e-02,1.822454854846000671e-02,7.235504686832427979e-02,2.657805196940898895e-02,3.948194906115531921e-03,3.304490528535097837e-04,9.892246685922145844e-03,3.591387299820780754e-03,-6.815375387668609619e-02,-3.820514678955078125e-02,7.799361646175384521e-02,4.867735132575035095e-02,-7.892797887325286865e-02,1.589294895529747009e-02,3.563601970672607422e-01,1.765458583831787109e-01,3.891029357910156250e-01,-5.376193672418594360e-02,4.215407371520996094e-01,1.944520473480224609e-01,-6.340540945529937744e-03,1.313987467437982559e-02,4.343168810009956360e-02,3.833702206611633301e-02,2.096408046782016754e-02,-4.600347485393285751e-03,5.153903737664222717e-02,3.957594558596611023e-02,-8.059496432542800903e-02,-1.865142211318016052e-02,2.194147258996963501e-01,1.990533322095870972e-01,3.733868300914764404e-01,4.394493997097015381e-02,3.855626881122589111e-01,1.728692203760147095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591571606695652008e-03,3.227863460779190063e-03,4.544158000499010086e-03,6.390436552464962006e-03,-4.848698154091835022e-03,1.546553708612918854e-02,3.987533226609230042e-02,5.530717968940734863e-02,5.179219692945480347e-02,2.638254128396511078e-02,6.557416170835494995e-02,3.359508514404296875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
