-1.717741979518905282e-04,1.064167081494815648e-04,1.717741979518905282e-04,1.067671619239263237e-04,2.456912538036704063e-03,1.428158022463321686e-03,2.456912538036704063e-03,1.428158022463321686e-03,7.314080744981765747e-02,3.198214620351791382e-02,7.325365394353866577e-02,3.207154572010040283e-02,3.832743968814611435e-04,2.385070984018966556e-04,4.843473725486546755e-04,3.207221743650734425e-04,-1.343824528157711029e-02,6.332711316645145416e-03,1.388513017445802689e-02,7.019266020506620407e-03,2.523768544197082520e-01,4.535999521613121033e-02,2.564806938171386719e-01,5.170261114835739136e-02,3.489427268505096436e-01,1.155346259474754333e-01,3.503424823284149170e-01,1.189711615443229675e-01,2.135578397428616881e-04,-4.504980752244591713e-04,1.216620905324816704e-03,1.427237526513636112e-03,-5.551776289939880371e-02,3.062266483902931213e-02,5.551776289939880371e-02,3.165879100561141968e-02,1.572867333889007568e-01,-4.603990539908409119e-02,1.701670736074447632e-01,7.088322192430496216e-02,3.469012975692749023e-01,-3.647815585136413574e-01,3.479879498481750488e-01,3.647815585136413574e-01,6.660268176347017288e-03,-2.531876787543296814e-02,6.747119594365358353e-03,2.698054350912570953e-02,-8.987386710941791534e-03,5.889627151191234589e-03,9.052244015038013458e-03,5.909019615501165390e-03,-2.437586151063442230e-02,1.741024851799011230e-02,2.486572228372097015e-02,1.961391791701316833e-02,3.502156352624297142e-03,-1.113781519234180450e-02,5.230666603893041611e-03,1.159461401402950287e-02,1.408906071446835995e-03,-8.124793879687786102e-03,1.427912386134266853e-03,8.226748555898666382e-03
-1.150430307461647317e-06,-2.484907327016117051e-06,3.569999535102397203e-06,2.484907327016117051e-06,1.085721794515848160e-02,-4.706383333541452885e-04,1.085721794515848160e-02,1.960132503882050514e-03,6.560862064361572266e-02,-1.627125777304172516e-03,6.580690294504165649e-02,4.499049391597509384e-03,1.423762732883915305e-04,4.370133683551102877e-05,1.469578710384666920e-04,1.155073332483880222e-04,1.256939867744222283e-04,8.689335081726312637e-04,3.382204158697277308e-04,8.689335081726312637e-04,3.224736079573631287e-02,-3.135023871436715126e-03,3.955791518092155457e-02,1.853386126458644867e-02,4.868728518486022949e-01,-1.852784119546413422e-02,4.868728518486022949e-01,2.532478235661983490e-02,1.734554534777998924e-04,1.191749324789270759e-04,1.734554534777998924e-04,2.336479228688403964e-04,-2.977879159152507782e-02,5.183539539575576782e-02,2.978262118995189667e-02,5.252925679087638855e-02,-2.506447583436965942e-02,2.681927196681499481e-02,7.527697086334228516e-02,4.479067027568817139e-02,4.920981824398040771e-01,-6.694908719509840012e-03,4.920981824398040771e-01,2.370598725974559784e-02,2.404767583357170224e-04,-3.449048090260475874e-04,2.404767583357170224e-04,3.449048090260475874e-04,-4.237257875502109528e-03,6.093893316574394703e-04,4.241620190441608429e-03,6.346848094835877419e-04,-2.739985659718513489e-02,3.913331311196088791e-03,3.167650103569030762e-02,4.658814519643783569e-03,7.072418928146362305e-02,-3.028573410119861364e-04,7.116766273975372314e-02,1.927385921590030193e-03,2.101260470226407051e-04,-7.635460497112944722e-05,2.406796411378309131e-04,1.409518590662628412e-04
-9.237348567694425583e-04,5.488961687660776079e-05,9.738628868944942951e-04,2.369874855503439903e-04,-3.718854859471321106e-02,-5.599200259894132614e-03,4.249073565006256104e-02,6.162413861602544785e-03,6.576357036828994751e-02,2.071223920211195946e-03,6.577789783477783203e-02,3.133534220978617668e-03,2.270051845698617399e-05,3.488826041575521231e-05,1.200548431370407343e-04,1.660116977291181684e-04,-2.306582964956760406e-02,-2.835152437910437584e-03,2.345404028892517090e-02,3.951896447688341141e-03,-1.895343810319900513e-01,-3.554058074951171875e-02,2.217201739549636841e-01,5.450353026390075684e-02,4.601627290248870850e-01,1.115578785538673401e-02,4.601627290248870850e-01,2.057701908051967621e-02,4.903215540252858773e-06,-6.228173879208043218e-05,9.395843953825533390e-04,1.579758012667298317e-03,-4.753914847970008850e-02,-6.555086933076381683e-03,4.775927215814590454e-02,7.410207297652959824e-03,-1.122285425662994385e-01,-1.512500736862421036e-02,1.636891365051269531e-01,3.687087446451187134e-02,4.441653490066528320e-01,-9.805625677108764648e-02,4.441653490066528320e-01,1.400112360715866089e-01,5.559822311624884605e-04,-7.312431698665022850e-04,1.583777484484016895e-03,1.546923187561333179e-03,-1.011249423027038574e-02,-1.386404270306229591e-03,1.011249423027038574e-02,1.389317680150270462e-03,-1.139479130506515503e-02,-1.716934144496917725e-03,1.201986521482467651e-02,2.269625896587967873e-03,2.388034760951995850e-02,-3.475472703576087952e-02,2.393968217074871063e-02,3.483705967664718628e-02,5.448473617434501648e-03,-6.327385548502206802e-03,5.448473617434501648e-03,6.338387262076139450e-03
3.270764136686921120e-04,2.841512905433773994e-03,5.450206808745861053e-04,2.867267001420259476e-03,7.021334767341613770e-02,-6.027096882462501526e-03,7.255680859088897705e-02,1.431659702211618423e-02,5.200230516493320465e-03,-3.230711445212364197e-03,9.129404090344905853e-03,4.312342032790184021e-03,-1.198168192058801651e-02,2.436682814732193947e-03,1.256689149886369705e-02,2.596080768853425980e-03,4.720780253410339355e-02,3.097928129136562347e-02,4.735063761472702026e-02,3.116086497902870178e-02,-1.563055366277694702e-01,2.238845080137252808e-01,4.948036670684814453e-01,2.658366262912750244e-01,3.083563446998596191e-01,-5.635266378521919250e-02,3.101605772972106934e-01,6.391955912113189697e-02,-5.544302240014076233e-02,1.328307669609785080e-02,5.566833913326263428e-02,1.346473116427659988e-02,4.997400194406509399e-02,-3.732607001438736916e-03,4.998612776398658752e-02,5.112042184919118881e-03,-2.751924693584442139e-01,1.187861114740371704e-01,2.790111601352691650e-01,1.242066323757171631e-01,2.567427456378936768e-01,2.207636833190917969e-02,3.311757743358612061e-01,1.455038040876388550e-01,-2.914749830961227417e-02,6.154730916023254395e-03,2.938904054462909698e-02,7.697997149080038071e-03,1.069181878119707108e-02,-2.934110583737492561e-03,1.081324834376573563e-02,3.005099017173051834e-03,1.600115559995174408e-03,7.992868777364492416e-04,4.190644714981317520e-03,1.981975976377725601e-03,-7.751573575660586357e-04,3.464473411440849304e-03,5.802608560770750046e-03,4.277782049030065536e-03,-1.980336848646402359e-03,6.680595688521862030e-04,1.981884241104125977e-03,7.494044839404523373e-04
-2.616781275719404221e-03,1.974426442757248878e-03,2.618086989969015121e-03,1.978916348889470100e-03,5.717857182025909424e-02,2.506715478375554085e-03,5.718567594885826111e-02,2.900555264204740524e-03,-2.360497415065765381e-02,4.563179798424243927e-03,5.007272586226463318e-02,5.435132421553134918e-03,-1.160967745818197727e-03,1.432447970728389919e-05,1.218333840370178223e-03,2.289017138537019491e-04,-6.151551380753517151e-02,4.044705629348754883e-02,6.155262514948844910e-02,4.045381397008895874e-02,3.873434066772460938e-01,4.606159031391143799e-02,4.814984500408172607e-01,6.761918216943740845e-02,-1.541239023208618164e-01,4.361017420887947083e-02,2.563407123088836670e-01,4.773571714758872986e-02,-2.414510399103164673e-02,4.802983719855546951e-03,2.455146610736846924e-02,5.004083737730979919e-03,-1.156268548220396042e-02,8.594364859163761139e-03,1.156268548220396042e-02,8.633047342300415039e-03,1.655710637569427490e-01,1.697596311569213867e-01,6.144507527351379395e-01,1.752620935440063477e-01,-5.811875313520431519e-02,2.214583940804004669e-02,1.181050837039947510e-01,5.078518763184547424e-02,-6.256839632987976074e-02,2.081220597028732300e-02,6.298413127660751343e-02,2.118635363876819611e-02,-1.064335447154007852e-04,1.551749664940871298e-05,1.064335447154007852e-04,1.551749664940871298e-05,-8.435491472482681274e-04,2.191699296236038208e-02,2.714943699538707733e-02,2.191699296236038208e-02,4.127994179725646973e-03,1.310777151957154274e-03,5.265584215521812439e-03,1.909220940433442593e-03,-8.826106786727905273e-03,4.076114855706691742e-03,8.827400393784046173e-03,4.089274909347295761e-03
-2.470019971951842308e-04,-1.341571041848510504e-04,3.686167474370449781e-04,1.840168406488373876e-04,1.536801271140575409e-02,-4.687027260661125183e-02,6.986403465270996094e-02,4.710963368415832520e-02,1.498374622315168381e-03,-6.813177024014294147e-04,2.315126592293381691e-03,9.649721905589103699e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088134177029132843e-02,-3.760972525924444199e-03,2.122450247406959534e-02,4.189312458038330078e-03,1.025151535868644714e-01,-1.210285499691963196e-01,6.127146482467651367e-01,1.226582303643226624e-01,2.105624079704284668e-01,-3.338405862450599670e-02,2.121102213859558105e-01,4.238210245966911316e-02,-4.901824286207556725e-04,-6.640046485699713230e-04,8.163016173057258129e-04,1.970647135749459267e-03,-4.843908548355102539e-02,-7.405603304505348206e-03,4.880981147289276123e-02,8.447091095149517059e-03,2.168524563312530518e-01,1.536434888839721680e-01,5.487374067306518555e-01,1.974441409111022949e-01,1.652559638023376465e-01,3.361892700195312500e-02,1.745215803384780884e-01,4.791877418756484985e-02,1.560143427923321724e-04,-2.482806485204491764e-05,1.159035251475870609e-03,1.978857209905982018e-03,-4.152065142989158630e-03,2.588271861895918846e-03,4.281161352992057800e-03,2.769972896203398705e-03,1.711048558354377747e-02,4.480675607919692993e-02,2.242915704846382141e-02,4.501708596944808960e-02,3.351425984874367714e-04,1.667133299633860588e-03,1.643222058191895485e-03,2.457930007949471474e-03,-2.601113519631326199e-04,-2.628193469718098640e-04,5.030292086303234100e-04,4.635995428543537855e-04
-1.220767945051193237e-02,2.577220788225531578e-03,1.222843024879693985e-02,2.606999827548861504e-03,5.696962028741836548e-02,-2.217804826796054840e-02,7.031526416540145874e-02,2.617272175848484039e-02,1.238724589347839355e-02,-7.322282996028661728e-03,1.266162749379873276e-02,7.521910592913627625e-03,-6.622848104598233476e-06,5.570205394178628922e-05,8.748829714022576809e-05,1.261306606465950608e-04,-5.634139850735664368e-02,7.010483182966709137e-03,5.704616755247116089e-02,1.033059228211641312e-02,-6.933696568012237549e-02,-1.640253700315952301e-02,2.032470554113388062e-01,6.738545000553131104e-02,4.654307663440704346e-01,-5.263490229845046997e-02,4.688583016395568848e-01,6.511912494897842407e-02,4.970838781446218491e-04,-4.834200954064726830e-04,8.414976182393729687e-04,1.513580325990915298e-03,-6.027059629559516907e-02,-1.303165871649980545e-02,6.030912324786186218e-02,1.610314473509788513e-02,-3.863707557320594788e-02,-1.183834392577409744e-03,2.103462666273117065e-01,5.869336798787117004e-02,4.560858607292175293e-01,5.759021639823913574e-02,4.568207263946533203e-01,6.914833933115005493e-02,3.645661927293986082e-04,1.124869100749492645e-03,3.645661927293986082e-04,1.124869100749492645e-03,-1.164112892001867294e-02,-3.883390221744775772e-03,1.164296548813581467e-02,3.892830107361078262e-03,4.464387893676757812e-02,1.178433746099472046e-02,4.907532408833503723e-02,1.468447875231504440e-02,3.176998347043991089e-02,8.409648202359676361e-03,3.186427056789398193e-02,9.002834558486938477e-03,2.347674490010831505e-05,-1.034991510096006095e-05,2.347674490010831505e-05,1.283361780224367976e-05
-1.120849419385194778e-02,-1.130981254391372204e-03,1.120849419385194778e-02,1.145898015238344669e-03,6.481730192899703979e-02,7.724439725279808044e-03,6.595198810100555420e-02,8.087328635156154633e-03,1.060238759964704514e-02,2.747925464063882828e-03,1.122110709547996521e-02,3.256424097344279289e-03,9.925628546625375748e-05,1.048755075316876173e-05,1.690452045295387506e-04,1.220532722072675824e-04,-6.680315732955932617e-02,-2.603739267215132713e-03,6.680315732955932617e-02,3.135719569399952888e-03,4.882161617279052734e-01,2.388795651495456696e-02,4.910423457622528076e-01,2.960984408855438232e-02,1.797525212168693542e-02,7.498665363527834415e-04,2.386793494224548340e-02,1.034435909241437912e-02,3.635864413809031248e-04,-1.713722449494525790e-04,9.271979797631502151e-04,1.071007340215146542e-03,-6.960999965667724609e-02,6.683373358100652695e-03,6.961958855390548706e-02,7.139287423342466354e-03,4.879869520664215088e-01,-2.385254949331283569e-02,4.915497004985809326e-01,3.376072645187377930e-02,1.536946464329957962e-02,-6.260043475776910782e-03,2.478620782494544983e-02,2.061571367084980011e-02,8.381801890209317207e-04,-7.910838030511513352e-05,1.079033827409148216e-03,1.459795166738331318e-03,-1.214016228914260864e-02,2.938212128356099129e-03,1.214093156158924103e-02,2.977521624416112900e-03,4.632518067955970764e-02,-1.346442569047212601e-02,5.357720702886581421e-02,1.651562191545963287e-02,2.524362877011299133e-02,-1.174816116690635681e-02,2.570789493620395660e-02,1.252886839210987091e-02,8.130599599098786712e-05,1.290716318180784583e-04,1.641973067307844758e-04,2.028903836617246270e-04
3.598437830805778503e-02,-1.769939321093261242e-03,3.648323938250541687e-02,2.536193933337926865e-03,5.240846797823905945e-02,-7.953316089697182178e-04,5.272862687706947327e-02,5.949542857706546783e-03,2.103285398334264755e-03,1.802548940759152174e-04,2.199216280132532120e-03,1.111404970288276672e-03,-2.513032268325332552e-05,1.516407337476266548e-05,2.513032268325332552e-05,2.400535049673635513e-05,2.358783781528472900e-01,-1.552160247229039669e-04,2.404621988534927368e-01,2.050121501088142395e-02,3.940198719501495361e-01,-2.483860217034816742e-02,4.287778437137603760e-01,8.168055117130279541e-02,2.859839424490928650e-02,-2.495622076094150543e-02,4.402031749486923218e-02,4.289298877120018005e-02,1.430467091267928481e-05,-1.583551173098385334e-03,1.672812271863222122e-03,2.187735866755247116e-03,2.261593937873840332e-01,-1.140178879722952843e-03,2.336634546518325806e-01,2.805685997009277344e-02,4.015044867992401123e-01,1.123423594981431961e-02,4.794961512088775635e-01,1.064984053373336792e-01,4.763167724013328552e-02,2.072594873607158661e-02,6.283473223447799683e-02,5.345808714628219604e-02,-1.642505871132016182e-03,1.269539003260433674e-03,3.164005698636174202e-03,4.152149427682161331e-03,3.749047219753265381e-02,3.974513616412878036e-03,3.818933293223381042e-02,4.272950813174247742e-03,4.800930619239807129e-02,4.035201855003833771e-03,4.868200793862342834e-02,5.860029719769954681e-03,1.630843733437359333e-03,-4.801742907147854567e-04,1.630843733437359333e-03,4.801742907147854567e-04,-4.420639015734195709e-06,4.420639015734195709e-06,4.420639015734195709e-06,4.420639015734195709e-06
-1.145606860518455505e-02,-1.602277276106178761e-03,1.154724415391683578e-02,1.747953123413026333e-03,-1.210556551814079285e-02,-1.883768272818997502e-04,2.352915890514850616e-02,4.952687770128250122e-03,8.293557912111282349e-02,1.448742486536502838e-02,8.336807042360305786e-02,1.455047912895679474e-02,1.124286281992681324e-04,-2.720446900639217347e-05,1.390711986459791660e-04,9.137759479926899076e-05,-9.623725712299346924e-02,-3.616669680923223495e-03,9.630871564149856567e-02,7.541059516370296478e-03,2.622945904731750488e-01,8.808692544698715210e-02,4.058971405029296875e-01,1.106509193778038025e-01,3.006629347801208496e-01,8.136265724897384644e-02,3.044034838676452637e-01,9.357021749019622803e-02,1.060104579664766788e-03,1.001677883323282003e-04,1.530578825622797012e-03,1.760000945068895817e-03,-9.392701089382171631e-02,6.827316246926784515e-03,9.414678066968917847e-02,8.434176445007324219e-03,2.041808664798736572e-01,-9.728121012449264526e-02,3.633153438568115234e-01,1.205870285630226135e-01,3.390568196773529053e-01,-1.558125615119934082e-01,3.419314026832580566e-01,1.649907827377319336e-01,1.066860975697636604e-03,-8.614329271949827671e-04,1.997857820242643356e-03,2.643748885020613670e-03,-9.067819453775882721e-03,1.786777283996343613e-03,9.127029217779636383e-03,1.831067726016044617e-03,-2.456784620881080627e-02,4.281302914023399353e-03,2.597684413194656372e-02,5.912736058235168457e-03,7.633291929960250854e-02,-3.231155499815940857e-02,7.647631317377090454e-02,3.231155499815940857e-02,1.454683515476062894e-04,1.192808049381710589e-04,1.558413496240973473e-04,1.693679660093039274e-04
-1.410715654492378235e-02,1.321221236139535904e-03,1.411377731710672379e-02,1.373951439745724201e-03,3.763731569051742554e-02,-4.840750247240066528e-03,4.888800904154777527e-02,6.817339453846216202e-03,4.408468678593635559e-02,-3.924551419913768768e-03,4.416130855679512024e-02,4.668996203690767288e-03,-6.758366362191736698e-04,-6.341400148812681437e-05,6.938885780982673168e-04,2.273755817441269755e-04,-9.099958091974258423e-02,6.975653581321239471e-03,9.108128398656845093e-02,7.883531972765922546e-03,9.119730442762374878e-02,-2.667861245572566986e-02,2.441706061363220215e-01,4.982475936412811279e-02,4.384379982948303223e-01,-3.719055280089378357e-02,4.404155313968658447e-01,4.507149383425712585e-02,-6.108789239078760147e-03,3.028391802217811346e-04,7.169279269874095917e-03,1.622656243853271008e-03,-7.894764840602874756e-02,5.193545483052730560e-03,7.942702621221542358e-02,5.695361178368330002e-03,3.930147737264633179e-02,3.283954784274101257e-02,2.567124962806701660e-01,4.610485583543777466e-02,4.566270112991333008e-01,3.209671750664710999e-02,4.571496248245239258e-01,5.827929824590682983e-02,-6.221254821866750717e-03,-6.393956136889755726e-04,7.282400503754615784e-03,1.613524043932557106e-03,-9.950212202966213226e-03,1.472860603826120496e-04,9.979557245969772339e-03,3.397063410375267267e-04,1.517711859196424484e-02,2.942844061180949211e-03,5.512936413288116455e-02,4.288442898541688919e-03,5.216915532946586609e-02,3.509256988763809204e-03,5.237056687474250793e-02,5.568456370383501053e-03,-1.149215386249125004e-03,-1.096092673833481967e-04,1.182704698294401169e-03,3.434396057855337858e-04
-2.647652290761470795e-03,1.796276919776573777e-04,2.771026687696576118e-03,6.591034471057355404e-04,6.928151100873947144e-02,-7.568951230496168137e-03,6.928151100873947144e-02,7.754908408969640732e-03,3.142545028822496533e-05,-4.721420700661838055e-04,1.644775853492319584e-03,1.472851610742509365e-03,-8.449480868875980377e-03,1.486451132223010063e-03,8.761112578213214874e-03,1.769530819728970528e-03,-5.019413307309150696e-03,-2.854446414858102798e-03,6.645902991294860840e-03,4.204324912279844284e-03,4.885033965110778809e-01,-1.475105062127113342e-02,4.888468682765960693e-01,2.915294840931892395e-02,1.324713882058858871e-02,8.188841165974736214e-04,1.891948841512203217e-02,9.246035479009151459e-03,-3.399641066789627075e-02,8.995938114821910858e-03,3.399641066789627075e-02,8.995938114821910858e-03,4.912073563900776207e-05,-1.410984434187412262e-03,3.898459253832697868e-04,1.410984434187412262e-03,4.975401461124420166e-01,1.702271960675716400e-02,4.975401461124420166e-01,3.130135685205459595e-02,5.626258440315723419e-03,-1.271139248274266720e-03,2.141650952398777008e-02,1.522195897996425629e-02,-1.591866649687290192e-02,3.631976665928959846e-03,1.603866554796695709e-02,4.405097570270299911e-03,4.221120889269514009e-06,1.264835918846074492e-05,4.878634626948041841e-06,1.264835918846074492e-05,7.267855852842330933e-02,-4.324048757553100586e-03,7.267855852842330933e-02,4.842778667807579041e-03,-4.202226700726896524e-04,-6.747015868313610554e-04,1.776923309080302715e-03,1.369077945128083229e-03,-6.948892842046916485e-04,1.380049216095358133e-04,8.950500050559639931e-04,2.428666775813326240e-04
1.934321153385099024e-05,-3.047142126888502389e-05,3.518539233482442796e-05,4.023479050374589860e-05,7.311465684324502945e-03,1.889324194053187966e-04,7.509433664381504059e-03,1.517301192507147789e-03,6.622412055730819702e-02,1.896665431559085846e-02,6.648713350296020508e-02,1.903846114873886108e-02,1.464102970203384757e-04,1.226447639055550098e-04,1.464102970203384757e-04,2.146417682524770498e-04,5.047124068369157612e-05,8.251639519585296512e-05,1.016343230730853975e-04,8.809416613075882196e-05,3.642344474792480469e-02,-3.054355969652533531e-03,4.084109142422676086e-02,2.064259722828865051e-02,4.895540773868560791e-01,-1.392413582652807236e-02,4.899703860282897949e-01,2.491871081292629242e-02,4.408565873745828867e-04,3.512912371661514044e-04,4.408565873745828867e-04,8.987712790258228779e-04,-8.921315893530845642e-03,1.802455633878707886e-02,9.321055375039577484e-03,1.826434209942817688e-02,2.481049485504627228e-02,9.663111530244350433e-03,3.554413095116615295e-02,2.360907196998596191e-02,4.959964752197265625e-01,6.334238220006227493e-03,4.959964752197265625e-01,1.689331419765949249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.208352442830801010e-03,7.353844121098518372e-03,7.211166433990001678e-03,7.377158384770154953e-03,-1.143279578536748886e-02,5.670421756803989410e-03,2.309907227754592896e-02,6.520890630781650543e-03,6.962764263153076172e-02,-1.116698142141103745e-03,6.971681863069534302e-02,3.554508322849869728e-03,1.319592411164194345e-04,-9.275869524572044611e-05,1.403440110152587295e-04,1.012229113257490098e-04
6.650421302765607834e-03,-2.369441790506243706e-03,6.871768273413181305e-03,4.256179090589284897e-03,4.886522144079208374e-02,-3.099166415631771088e-02,4.953594133257865906e-02,3.269046172499656677e-02,-4.009352251887321472e-02,2.920343726873397827e-02,4.254738986492156982e-02,3.022104129195213318e-02,-7.560176309198141098e-03,4.360344726592302322e-03,1.133602671325206757e-02,7.641035597771406174e-03,6.639032159000635147e-03,5.979933962225914001e-02,2.788980677723884583e-02,6.441018730401992798e-02,5.649363622069358826e-02,7.334972918033599854e-02,5.336199402809143066e-01,5.270164012908935547e-01,1.983738392591476440e-01,-1.283477842807769775e-01,2.294622808694839478e-01,1.530664265155792236e-01,-7.059303671121597290e-02,5.114071443676948547e-02,7.092130184173583984e-02,5.216468870639801025e-02,5.380128696560859680e-02,-2.616464719176292419e-02,5.380128696560859680e-02,2.658513747155666351e-02,-1.765873432159423828e-01,1.877399832010269165e-01,1.874046325683593750e-01,1.989954859018325806e-01,1.692339777946472168e-01,1.240770965814590454e-01,1.874293684959411621e-01,1.753235012292861938e-01,-7.332690060138702393e-03,6.498004775494337082e-03,7.918774150311946869e-03,7.236735895276069641e-03,1.331774145364761353e-02,-9.423852898180484772e-03,1.476726587861776352e-02,1.065400708466768265e-02,1.999840140342712402e-02,-1.581991277635097504e-02,2.448088489472866058e-02,1.950207538902759552e-02,4.375741700641810894e-04,1.680766814388334751e-03,3.671556711196899414e-03,2.559811342507600784e-03,-8.919864922063425183e-05,7.452738645952194929e-05,2.357224147999659181e-04,2.531820500735193491e-04
-1.266765780746936798e-02,-2.842510817572474480e-03,1.449716743081808090e-02,3.484694520011544228e-03,5.478601902723312378e-02,-1.237529609352350235e-02,7.241623848676681519e-02,1.237529609352350235e-02,2.665471099317073822e-02,-5.812015384435653687e-03,2.775652706623077393e-02,5.881069693714380264e-03,-2.213628496974706650e-03,-3.541756654158234596e-03,3.991673700511455536e-03,3.541756654158234596e-03,-8.539991825819015503e-02,-2.181502990424633026e-02,8.630660176277160645e-02,2.236877381801605225e-02,3.103847205638885498e-01,-1.892721280455589294e-02,3.290337622165679932e-01,3.357816115021705627e-02,2.751314342021942139e-01,-1.611889712512493134e-02,3.692099452018737793e-01,3.708494827151298523e-02,-6.183366477489471436e-02,-3.563303127884864807e-02,1.076403036713600159e-01,3.563303127884864807e-02,-4.625202342867851257e-02,-1.325780898332595825e-02,4.627481848001480103e-02,1.406916975975036621e-02,3.846900761127471924e-01,4.359612241387367249e-02,3.866779804229736328e-01,4.703694581985473633e-02,7.516323775053024292e-02,-3.263569623231887817e-02,4.344526231288909912e-01,8.628571778535842896e-02,-4.724207520484924316e-02,-1.914152503013610840e-02,7.072589546442031860e-02,1.918274350464344025e-02,-2.357965568080544472e-03,-7.895327871665358543e-04,2.383830957114696503e-03,8.701778715476393700e-04,7.832091301679611206e-02,1.583483256399631500e-02,7.872628420591354370e-02,1.620694622397422791e-02,-4.300504177808761597e-02,-1.417907513678073883e-02,6.037147343158721924e-02,1.872032135725021362e-02,-1.008143066428601742e-03,-6.778994575142860413e-04,1.362042035907506943e-03,7.096686167642474174e-04
7.275990676134824753e-03,-8.584422990679740906e-03,7.332999259233474731e-03,8.812217041850090027e-03,1.155183883383870125e-03,-1.589545514434576035e-03,3.454629797488451004e-03,3.869181498885154724e-03,-5.943486932665109634e-03,1.650733640417456627e-03,7.407674565911293030e-03,4.616321064531803131e-03,-2.962481975555419922e-02,5.444667767733335495e-03,3.120332583785057068e-02,5.700587294995784760e-03,1.419824212789535522e-01,-8.213841915130615234e-02,1.647976934909820557e-01,9.985733032226562500e-02,2.216939032077789307e-01,-8.841273933649063110e-02,3.023836910724639893e-01,1.416729390621185303e-01,9.648045524954795837e-03,-9.562227874994277954e-03,4.168405383825302124e-02,4.510234296321868896e-02,-1.684193462133407593e-01,-5.818779463879764080e-04,1.759698688983917236e-01,2.460620924830436707e-02,5.572920292615890503e-02,9.395908564329147339e-02,1.579896062612533569e-01,9.395908564329147339e-02,2.991787493228912354e-01,8.061549812555313110e-02,3.713400363922119141e-01,1.321838200092315674e-01,-1.821020692586898804e-01,-2.634129524230957031e-01,2.309098839759826660e-01,3.061632215976715088e-01,-1.705748438835144043e-01,-9.046737104654312134e-02,1.761601567268371582e-01,9.048965573310852051e-02,7.232903153635561466e-04,5.101799964904785156e-03,2.386116422712802887e-03,6.589250639081001282e-03,-4.144053440541028976e-03,-1.320861745625734329e-03,1.247769687324762344e-02,6.985339801758527756e-03,-1.664098501205444336e-01,-9.804131090641021729e-02,1.665250808000564575e-01,1.128949448466300964e-01,-1.059820177033543587e-03,-9.229865390807390213e-04,1.187575864605605602e-03,1.037565525621175766e-03
-1.323862653225660324e-02,-1.465855399146676064e-03,1.323954109102487564e-02,1.479959581047296524e-03,4.759045317769050598e-02,7.201613392680883408e-03,5.474276468157768250e-02,8.444522507488727570e-03,3.145439177751541138e-02,5.647331476211547852e-03,3.154966607689857483e-02,5.947920959442853928e-03,-8.133444680424872786e-06,4.456825990928336978e-06,1.144445850513875484e-04,1.140224048867821693e-04,-8.696190267801284790e-02,-2.648584311828017235e-03,8.701419085264205933e-02,4.985501524060964584e-03,4.774614274501800537e-01,3.795899450778961182e-02,4.960692524909973145e-01,5.558895319700241089e-02,7.362890243530273438e-02,1.931890286505222321e-02,7.396326214075088501e-02,2.542623877525329590e-02,2.252323029097169638e-04,6.379769765771925449e-04,7.418998866342008114e-04,1.183054526336491108e-03,-9.171047806739807129e-02,1.163574587553739548e-02,9.171047806739807129e-02,1.181316003203392029e-02,4.444157481193542480e-01,-5.301244184374809265e-02,4.799652993679046631e-01,6.490149348974227905e-02,9.601002931594848633e-02,-4.174182564020156860e-02,9.979394823312759399e-02,5.126576125621795654e-02,5.784409004263579845e-04,-6.111062830314040184e-04,1.080010551959276199e-03,1.846441999077796936e-03,-1.070048566907644272e-02,3.176091937348246574e-03,1.072646863758563995e-02,3.189788898453116417e-03,1.144933048635721207e-03,-9.498563595116138458e-04,3.025351837277412415e-02,1.683397963643074036e-02,6.287690252065658569e-02,-2.815880812704563141e-02,6.326247006654739380e-02,2.828984521329402924e-02,2.229398669442161918e-04,-1.238937111338600516e-04,2.970570349134504795e-04,1.312868844252079725e-04
