-1.785988803021609783e-03,2.654155250638723373e-04,2.201350871473550797e-03,3.721373795997351408e-04,1.824319548904895782e-02,7.549168542027473450e-03,7.550766319036483765e-02,7.549168542027473450e-03,-5.573697015643119812e-02,2.347709424793720245e-02,1.190554946660995483e-01,3.397562354803085327e-02,-2.085701271425932646e-04,-2.860984532162547112e-03,2.324666827917098999e-03,3.001301549375057220e-03,-1.286678668111562729e-02,2.294149249792098999e-03,1.321798469871282578e-02,2.350568538531661034e-03,1.609496325254440308e-01,2.944749407470226288e-02,5.247969031333923340e-01,3.628569841384887695e-02,-3.293686509132385254e-01,-4.617256671190261841e-02,4.844864010810852051e-01,1.265489906072616577e-01,-6.509883701801300049e-02,1.022852212190628052e-02,6.580647826194763184e-02,1.709099858999252319e-02,-1.096700876951217651e-02,4.317495971918106079e-03,1.114711817353963852e-02,4.317495971918106079e-03,6.524152308702468872e-02,2.182558365166187286e-02,4.133600592613220215e-01,4.922458902001380920e-02,-1.724765300750732422e-01,6.374545395374298096e-02,2.418548166751861572e-01,9.605605900287628174e-02,-8.366727828979492188e-02,3.789699450135231018e-02,8.707637339830398560e-02,3.789699450135231018e-02,-2.461255295202136040e-03,3.148800169583410025e-04,2.462247619405388832e-03,4.587009898386895657e-04,-9.190293960273265839e-03,6.467654835432767868e-03,3.545335307717323303e-02,8.339044637978076935e-03,2.181413769721984863e-02,2.414896851405501366e-03,2.988635376095771790e-02,1.174530386924743652e-02,-8.540535345673561096e-03,1.072849892079830170e-02,9.210754185914993286e-03,1.088408939540386200e-02
1.639858470298349857e-03,4.572398494929075241e-03,1.863327459432184696e-03,8.123055100440979004e-03,6.705947685986757278e-03,4.737380519509315491e-02,7.707074750214815140e-03,4.858937859535217285e-02,6.377497920766472816e-04,4.622519761323928833e-02,8.323830552399158478e-03,4.757703468203544617e-02,-7.898010080680251122e-04,4.675269126892089844e-03,1.533447182737290859e-03,4.675269126892089844e-03,2.477968856692314148e-02,-5.475641041994094849e-02,2.533161640167236328e-02,5.475641041994094849e-02,1.133665964007377625e-01,-3.112279474735260010e-01,1.321248710155487061e-01,3.112279474735260010e-01,2.441227138042449951e-01,-7.787382602691650391e-02,2.492374181747436523e-01,1.457365900278091431e-01,-1.052316371351480484e-02,2.173202298581600189e-02,1.571329310536384583e-02,2.305943332612514496e-02,4.745717719197273254e-02,-1.427013706415891647e-02,4.745717719197273254e-02,1.760070212185382843e-02,1.530204564332962036e-01,-3.057323582470417023e-02,1.744584590196609497e-01,1.385401040315628052e-01,4.838618338108062744e-01,8.120015263557434082e-02,5.042521953582763672e-01,1.462034732103347778e-01,-1.054336875677108765e-02,-8.895095437765121460e-03,2.699972875416278839e-02,2.258072420954704285e-02,5.734548904001712799e-03,-4.960584454238414764e-03,5.734548904001712799e-03,4.960584454238414764e-03,6.363963335752487183e-02,1.376962941139936447e-02,6.363963335752487183e-02,1.770341396331787109e-02,1.423223782330751419e-02,-2.207377925515174866e-02,4.433935880661010742e-02,2.768068015575408936e-02,6.207926198840141296e-03,1.071683363988995552e-03,6.427799817174673080e-03,2.213752828538417816e-03
1.350810634903609753e-04,9.473231330048292875e-05,1.350810634903609753e-04,9.473231330048292875e-05,4.314871039241552353e-03,-4.524294286966323853e-03,4.835042636841535568e-03,4.661595448851585388e-03,3.130089864134788513e-02,-1.495263352990150452e-02,3.130089864134788513e-02,1.543009281158447266e-02,5.981107242405414581e-03,-3.257847623899579048e-03,5.999687593430280685e-03,3.257847623899579048e-03,-1.877973845694214106e-04,-1.040517468936741352e-03,8.884617127478122711e-04,1.066483324393630028e-03,1.754915863275527954e-01,1.871523857116699219e-01,1.883544623851776123e-01,1.910097002983093262e-01,-2.061160467565059662e-02,3.576737046241760254e-01,2.150819599628448486e-01,4.564099013805389404e-01,3.272777050733566284e-02,-1.770764030516147614e-02,3.272777050733566284e-02,1.770764030516147614e-02,1.515988260507583618e-03,1.722562941722571850e-03,2.526658819988369942e-03,2.910239621996879578e-03,3.402533233165740967e-01,-6.004558503627777100e-02,3.402533233165740967e-01,7.985804229974746704e-02,1.242686733603477478e-01,1.005707681179046631e-01,3.725514411926269531e-01,2.258052974939346313e-01,-3.934380412101745605e-02,2.999097295105457306e-02,6.236785650253295898e-02,4.667166993021965027e-02,1.288746279897168279e-04,1.787497058103326708e-05,1.288746279897168279e-04,9.637073526391759515e-05,3.387105464935302734e-02,-9.145836345851421356e-03,3.387105464935302734e-02,9.275509044528007507e-03,5.241701006889343262e-02,-1.495060510933399200e-02,5.241701006889343262e-02,1.495060510933399200e-02,-4.170802887529134750e-03,4.992781672626733780e-03,5.952700041234493256e-03,5.597849842160940170e-03
7.257672492414712906e-03,8.539370610378682613e-04,7.257672492414712906e-03,8.584887254983186722e-04,6.316501647233963013e-02,1.479020458646118641e-03,6.316501647233963013e-02,5.068897269666194916e-03,-3.043432906270027161e-02,-5.182526540011167526e-03,4.465481266379356384e-02,6.256558932363986969e-03,1.203795615583658218e-02,2.183429198339581490e-03,1.203795615583658218e-02,2.183429198339581490e-03,5.693410709500312805e-02,3.474943339824676514e-03,5.693410709500312805e-02,5.569582805037498474e-03,4.044346809387207031e-01,2.445703931152820587e-02,4.044346809387207031e-01,4.872019216418266296e-02,-2.291776239871978760e-01,-9.028769284486770630e-02,3.717057108879089355e-01,1.017769873142242432e-01,7.032444328069686890e-02,1.245174370706081390e-02,7.056216895580291748e-02,1.257147919386625290e-02,6.003399565815925598e-02,4.260663408786058426e-03,6.003399565815925598e-02,4.373443778604269028e-03,2.738244533538818359e-01,-9.360940195620059967e-03,2.886403501033782959e-01,4.749992489814758301e-02,-1.568817049264907837e-01,-4.626282677054405212e-02,4.390299022197723389e-01,1.973305195569992065e-01,3.752712905406951904e-02,-4.176804330199956894e-03,4.059448465704917908e-02,9.483351372182369232e-03,8.895177394151687622e-03,2.876870275940746069e-04,8.895177394151687622e-03,7.804842898622155190e-04,2.869295142590999603e-02,4.565785347949713469e-04,3.512198477983474731e-02,4.084172658622264862e-03,5.747261922806501389e-03,1.586413197219371796e-02,1.622483134269714355e-02,1.594776846468448639e-02,1.886047306470572948e-03,1.507141860201954842e-03,1.948751625604927540e-03,1.582029508426785469e-03
-2.896396210417151451e-03,-1.682682661339640617e-03,4.295551683753728867e-03,1.695422106422483921e-03,-1.830688677728176117e-02,1.460393075831234455e-03,2.240851707756519318e-02,2.870438154786825180e-03,4.085000604391098022e-02,1.576912775635719299e-02,4.116693139076232910e-02,1.576912775635719299e-02,-1.028744809445925057e-04,9.511366952210664749e-04,6.958511658012866974e-04,1.043932628817856312e-03,-7.415273226797580719e-03,-8.804830722510814667e-03,1.220432110130786896e-02,1.099951192736625671e-02,-1.357490122318267822e-01,1.571215875446796417e-02,1.454129964113235474e-01,3.944125398993492126e-02,4.362028837203979492e-01,5.883246660232543945e-02,4.541153311729431152e-01,7.415554672479629517e-02,-1.123651023954153061e-02,1.464812364429235458e-02,1.142494566738605499e-02,1.464812364429235458e-02,-5.291672889143228531e-03,3.349348669871687889e-03,2.114202640950679779e-02,1.208786107599735260e-02,-1.089938580989837646e-01,7.364471256732940674e-02,2.043516486883163452e-01,1.032421141862869263e-01,4.747488498687744141e-01,5.748723633587360382e-03,4.865933656692504883e-01,8.459330350160598755e-02,-1.809723302721977234e-02,1.381903793662786484e-02,1.809723302721977234e-02,1.381903793662786484e-02,-6.519509479403495789e-03,5.488112568855285645e-03,6.580918096005916595e-03,6.210298277437686920e-03,8.189737563952803612e-04,1.626918092370033264e-02,9.796317666769027710e-03,1.666612364351749420e-02,4.871147498488426208e-02,2.235056087374687195e-02,4.871147498488426208e-02,2.310951426625251770e-02,-1.470106653869152069e-03,3.010509302839636803e-03,2.483990741893649101e-03,3.010509302839636803e-03
-2.975528361275792122e-03,-5.295690498314797878e-04,2.975528361275792122e-03,9.110752725973725319e-04,6.000431999564170837e-02,1.059373095631599426e-02,6.000431999564170837e-02,1.059373095631599426e-02,1.109188236296176910e-02,1.472130790352821350e-02,2.790504321455955505e-02,1.772578060626983643e-02,8.643288165330886841e-03,-7.480927160941064358e-05,9.305172599852085114e-03,2.316203434020280838e-03,-9.005106985569000244e-03,-2.920611063018441200e-03,1.465532928705215454e-02,6.129232700914144516e-03,4.412987530231475830e-01,3.429070487618446350e-02,4.412987530231475830e-01,4.150371626019477844e-02,-1.067636907100677490e-02,-6.193714961409568787e-02,2.114578634500503540e-01,8.988149464130401611e-02,9.685049206018447876e-02,2.230255119502544403e-02,1.061926409602165222e-01,4.072289913892745972e-02,-4.896225873380899429e-03,2.902022097259759903e-04,1.553064119070768356e-02,8.584212511777877808e-03,4.042752683162689209e-01,-1.573407440446317196e-03,4.042752683162689209e-01,5.454874038696289062e-02,1.078536435961723328e-01,6.313499063253402710e-02,2.698447704315185547e-01,1.783464848995208740e-01,1.341900527477264404e-01,6.733269989490509033e-02,1.345881968736648560e-01,6.733269989490509033e-02,8.358109043911099434e-04,-6.602472276426851749e-04,3.775594057515263557e-03,8.993851370178163052e-04,4.672706872224807739e-02,-1.650249585509300232e-03,4.693575948476791382e-02,5.080300848931074142e-03,8.271903544664382935e-02,1.927973330020904541e-02,1.037468761205673218e-01,2.435037679970264435e-02,4.221949726343154907e-03,1.998570049181580544e-03,4.221949726343154907e-03,2.259844448417425156e-03
3.574285190552473068e-03,8.758986950851976871e-04,4.408377222716808319e-03,1.056635752320289612e-03,9.867586195468902588e-02,2.323257178068161011e-02,9.867586195468902588e-02,2.411784976720809937e-02,1.586891338229179382e-02,1.735273981466889381e-03,1.730058714747428894e-02,4.161884542554616928e-03,-2.362332772463560104e-03,-3.979550674557685852e-04,2.362332772463560104e-03,4.329523944761604071e-04,7.579757273197174072e-02,1.186614111065864563e-02,7.682324945926666260e-02,1.373993325978517532e-02,5.519284009933471680e-01,6.616035848855972290e-02,5.519284009933471680e-01,8.273737877607345581e-02,4.144123569130897522e-02,9.711902588605880737e-03,6.934414058923721313e-02,3.720900416374206543e-02,-1.693812757730484009e-02,-3.731300123035907745e-03,1.693812757730484009e-02,6.405912805348634720e-03,1.356285065412521362e-01,1.098863128572702408e-02,1.374234259128570557e-01,1.718611083924770355e-02,3.628574609756469727e-01,-4.107539542019367218e-03,3.628574609756469727e-01,9.431445598602294922e-02,8.979970961809158325e-02,-3.799576312303543091e-02,9.888036549091339111e-02,5.545949935913085938e-02,-1.949471980333328247e-02,2.145169535651803017e-03,1.949471980333328247e-02,4.042098298668861389e-03,2.287776581943035126e-02,2.595745958387851715e-03,2.288545481860637665e-02,2.820591209456324577e-03,3.851194679737091064e-02,-7.691402919590473175e-03,3.851194679737091064e-02,8.754584938287734985e-03,1.429472025483846664e-02,-2.009662799537181854e-03,1.500618923455476761e-02,3.963510505855083466e-03,-2.183652715757489204e-03,-5.525205633603036404e-04,2.183652715757489204e-03,5.622831522487103939e-04
1.256643095985054970e-03,2.983751706779003143e-03,1.278860145248472691e-03,3.181152977049350739e-03,5.073674395680427551e-02,2.133485116064548492e-02,5.451178178191184998e-02,2.156189642846584320e-02,2.055039256811141968e-02,1.205238793045282364e-02,3.705802932381629944e-02,1.538042910397052765e-02,-1.513519440777599812e-03,-9.303328115493059158e-04,4.181647207587957382e-03,1.673409249633550644e-03,2.561388537287712097e-03,3.155910642817616463e-03,2.611859701573848724e-03,4.329466726630926132e-03,4.907911419868469238e-01,6.846325844526290894e-02,5.110157132148742676e-01,7.404796779155731201e-02,-1.577696055173873901e-01,-9.795075654983520508e-02,3.252518773078918457e-01,1.746488362550735474e-01,2.634589374065399170e-02,1.082039345055818558e-02,2.724288776516914368e-02,1.195950806140899658e-02,1.160698244348168373e-03,-4.213300708215683699e-04,1.502713304944336414e-03,8.557352120988070965e-04,2.895828187465667725e-01,-1.012278124690055847e-01,2.928579449653625488e-01,1.049480661749839783e-01,1.134694367647171021e-02,-1.192094236612319946e-01,2.467105388641357422e-01,1.887526214122772217e-01,1.654003560543060303e-02,6.160934455692768097e-03,1.730510219931602478e-02,6.547284312546253204e-03,-2.296501406817696989e-05,2.130055363522842526e-04,1.396661828039214015e-04,2.130055363522842526e-04,1.179230958223342896e-02,-1.307252910919487476e-03,1.196584757417440414e-02,2.587468363344669342e-03,4.259727150201797485e-02,1.254385244101285934e-02,4.259727150201797485e-02,1.254385244101285934e-02,4.669329791795462370e-04,-1.974679325940087438e-04,8.719987818039953709e-04,5.181286251172423363e-04
-2.119433833286166191e-03,9.373930515721440315e-04,2.156377071514725685e-03,9.519110317341983318e-04,6.606642156839370728e-02,8.340102504007518291e-04,6.606642156839370728e-02,6.706832908093929291e-03,2.802461758255958557e-02,3.066673642024397850e-03,2.802461758255958557e-02,3.098711138591170311e-03,2.308150753378868103e-03,-4.114622061024419963e-05,2.308150753378868103e-03,1.700940338196232915e-04,-8.502712473273277283e-03,4.110940266400575638e-03,8.661910891532897949e-03,4.110940266400575638e-03,5.060027837753295898e-01,5.688191577792167664e-02,5.060027837753295898e-01,6.211300566792488098e-02,1.284804940223693848e-01,4.188885167241096497e-02,1.284804940223693848e-01,4.188885167241096497e-02,1.533843763172626495e-02,-1.646543823881074786e-04,1.540425792336463928e-02,1.430789707228541374e-03,6.215619854629039764e-03,9.443468297831714153e-04,6.626225542277097702e-03,2.295960672199726105e-03,4.327516257762908936e-01,-1.905926852487027645e-03,4.327516257762908936e-01,8.011829853057861328e-02,1.461161822080612183e-01,-4.104543849825859070e-02,1.461161822080612183e-01,4.256118088960647583e-02,1.420139428228139877e-02,-4.739102441817522049e-04,1.420139428228139877e-02,8.736898889765143394e-04,2.060605213046073914e-03,1.577329967403784394e-04,2.201515482738614082e-03,2.541305148042738438e-04,4.561792686581611633e-02,2.720256336033344269e-03,4.561792686581611633e-02,4.659023135900497437e-03,2.584869228303432465e-02,-5.391587037593126297e-03,2.584869228303432465e-02,5.391587037593126297e-03,1.978904008865356445e-03,-4.629181930795311928e-04,1.978904008865356445e-03,4.629181930795311928e-04
2.907994203269481659e-03,-2.557236293796449900e-04,3.084736177697777748e-03,4.898826009593904018e-04,6.417905539274215698e-02,-8.102902211248874664e-03,6.417905539274215698e-02,9.494029916822910309e-03,3.755159303545951843e-02,-1.038001757115125656e-02,3.755159303545951843e-02,1.038001757115125656e-02,2.737561240792274475e-03,-7.943618693388998508e-04,2.737561240792274475e-03,7.943618693388998508e-04,4.709612112492322922e-03,-1.215097494423389435e-03,6.822139490395784378e-03,1.641032984480261803e-03,3.771633505821228027e-01,-2.768266387283802032e-02,3.771633505821228027e-01,5.642526596784591675e-02,3.276215791702270508e-01,-6.366334855556488037e-02,3.276215791702270508e-01,6.366334855556488037e-02,1.824282482266426086e-02,-6.805850192904472351e-03,1.824282482266426086e-02,6.805850192904472351e-03,1.216155104339122772e-02,6.877930369228124619e-03,1.615255512297153473e-02,9.775370359420776367e-03,3.722952306270599365e-01,2.202313244342803955e-01,4.003425538539886475e-01,2.202313244342803955e-01,1.744133979082107544e-01,-1.489506661891937256e-02,1.868668496608734131e-01,7.853690534830093384e-02,2.107945457100868225e-02,-9.359193034470081329e-03,2.120461873710155487e-02,9.776656515896320343e-03,1.666836440563201904e-02,9.380402043461799622e-03,1.669174619019031525e-02,9.395308792591094971e-03,1.413427293300628662e-03,3.588928282260894775e-02,5.889996141195297241e-02,3.655322268605232239e-02,3.002579614985734224e-04,7.386445067822933197e-04,1.851568929851055145e-02,5.662644281983375549e-03,3.564473008736968040e-03,-1.315777772106230259e-03,3.621501848101615906e-03,1.316317007876932621e-03
-1.068952493369579315e-03,-3.842154517769813538e-03,1.159862498752772808e-03,3.870811313390731812e-03,5.138951539993286133e-02,-1.405787933617830276e-02,5.138951539993286133e-02,1.405787933617830276e-02,-1.149338204413652420e-02,-5.533620249480009079e-03,1.149338204413652420e-02,5.562606267631053925e-03,3.419284010306000710e-03,-2.648452064022421837e-04,3.419284010306000710e-03,3.432233643252402544e-04,1.682544127106666565e-03,-3.003732534125447273e-03,3.451256081461906433e-03,5.464077927172183990e-03,4.152042567729949951e-01,1.041281875222921371e-02,4.152042567729949951e-01,5.066758394241333008e-02,-9.687254577875137329e-02,1.731738564558327198e-03,1.672124117612838745e-01,3.228829056024551392e-02,2.683446556329727173e-02,7.146486314013600349e-04,2.683446556329727173e-02,1.351111568510532379e-03,1.200057566165924072e-02,1.532174088060855865e-02,1.213219854980707169e-02,1.582502201199531555e-02,4.824745357036590576e-01,-2.092053554952144623e-02,4.925804436206817627e-01,7.154846191406250000e-02,-2.047194391489028931e-01,-5.740555934607982635e-04,2.581034898757934570e-01,8.649527281522750854e-02,2.596217021346092224e-02,2.170557854697108269e-03,2.602073177695274353e-02,2.478432608768343925e-03,1.364648633170872927e-04,3.440908403717912734e-05,1.441654021618887782e-04,1.175095603684894741e-04,4.216745868325233459e-02,-1.922691054642200470e-02,4.335280135273933411e-02,1.939358375966548920e-02,-5.501485895365476608e-03,-2.345628105103969574e-02,4.358817636966705322e-02,2.383098937571048737e-02,2.907286165282130241e-03,2.253122074762359262e-04,2.967785345390439034e-03,2.989806525874882936e-04
3.333111060783267021e-03,3.743840788956731558e-04,3.827743232250213623e-03,7.795658311806619167e-04,1.066471077501773834e-02,-2.421114128082990646e-03,1.604039594531059265e-02,3.296985290944576263e-03,4.924216866493225098e-02,1.670030318200588226e-02,5.104614049196243286e-02,1.811307854950428009e-02,1.713672885671257973e-03,1.542149693705141544e-04,1.734731835313141346e-03,5.420826491899788380e-04,1.895668730139732361e-02,-2.612662268802523613e-03,2.505741640925407410e-02,5.190136842429637909e-03,4.917136579751968384e-02,-2.677344530820846558e-02,1.464026719331741333e-01,2.976415492594242096e-02,4.695470929145812988e-01,2.203976735472679138e-02,4.695470929145812988e-01,4.516072198748588562e-02,9.120460599660873413e-03,2.822474809363484383e-03,9.385854937136173248e-03,5.954009480774402618e-03,1.237689610570669174e-02,-1.184871071018278599e-03,1.790437102317810059e-02,2.193874213844537735e-03,6.586402654647827148e-02,-4.301060922443866730e-03,1.386632472276687622e-01,3.439111635088920593e-02,4.932695329189300537e-01,2.679410390555858612e-02,4.932695329189300537e-01,3.317198902368545532e-02,9.834882803261280060e-03,-3.501298488117754459e-04,1.018224190920591354e-02,2.750247484073042870e-03,4.987365682609379292e-04,-1.122363755712285638e-04,1.860091229900717735e-03,3.261251549702137709e-04,1.666545309126377106e-02,-2.947469241917133331e-03,1.730735786259174347e-02,3.206315217539668083e-03,6.804601848125457764e-02,-1.709940261207520962e-03,6.804601848125457764e-02,2.880769316107034683e-03,1.185381552204489708e-03,-2.763188385870307684e-04,1.185381552204489708e-03,4.785846394952386618e-04
3.987920004874467850e-03,-4.607027221936732531e-04,4.087577108293771744e-03,5.002989200875163078e-04,6.733450293540954590e-02,3.832733258605003357e-03,6.980352848768234253e-02,6.377881392836570740e-03,1.873240992426872253e-02,1.809953246265649796e-03,1.873240992426872253e-02,4.120450932532548904e-03,1.727841154206544161e-04,-1.983218098757788539e-04,4.057196492794901133e-04,4.277960106264799833e-04,3.074065782129764557e-02,-6.376103265210986137e-04,3.180937096476554871e-02,3.643213538452982903e-03,4.915841519832611084e-01,3.172066807746887207e-02,4.978066086769104004e-01,5.136172845959663391e-02,9.217433631420135498e-02,4.710371606051921844e-03,9.217433631420135498e-02,2.903949469327926636e-02,6.948654772713780403e-04,3.406811156310141087e-04,2.426642924547195435e-03,1.921923598274588585e-03,3.170454874634742737e-02,-3.663316601887345314e-03,3.346467763185501099e-02,4.087705165147781372e-03,4.690133631229400635e-01,2.298946492373943329e-03,4.690133631229400635e-01,2.923315763473510742e-02,1.036290004849433899e-01,-2.173604257404804230e-02,1.036290004849433899e-01,4.206214472651481628e-02,3.058512229472398758e-03,-7.970786537043750286e-04,4.509161226451396942e-03,1.896614674478769302e-03,4.110984969884157181e-03,-4.767263890244066715e-04,4.432530608028173447e-03,5.642083706334233284e-04,6.998426467180252075e-02,-1.481497543863952160e-03,6.998426467180252075e-02,3.812343114987015724e-03,1.108349952846765518e-02,-2.385579748079180717e-03,1.108349952846765518e-02,3.627042286098003387e-03,1.256859162822365761e-03,-4.770547384396195412e-04,1.397612271830439568e-03,4.770547384396195412e-04
5.783331653219647706e-05,-2.777478657662868500e-03,1.298379502259194851e-03,2.797104883939027786e-03,5.972198396921157837e-02,-1.380077470093965530e-02,5.972198396921157837e-02,1.653270237147808075e-02,7.121011614799499512e-03,-2.703029429540038109e-03,1.046228781342506409e-02,3.961160313338041306e-03,-1.712757046334445477e-03,5.615495610982179642e-04,1.766199013218283653e-03,5.794770549982786179e-04,6.395660340785980225e-03,-5.063976161181926727e-03,1.479896251112222672e-02,5.665242206305265427e-03,4.991293549537658691e-01,-8.785045705735683441e-03,4.991293549537658691e-01,6.110255792737007141e-02,5.351345613598823547e-02,2.392621478065848351e-03,5.789781734347343445e-02,1.988701708614826202e-02,-6.446973886340856552e-03,2.851017634384334087e-04,7.182958070188760757e-03,2.297856146469712257e-03,9.224791079759597778e-03,-6.468569044955074787e-04,1.065276749432086945e-02,1.899971510283648968e-03,4.824334383010864258e-01,2.438527159392833710e-02,4.824334383010864258e-01,4.884581267833709717e-02,5.683315545320510864e-02,-2.646230161190032959e-02,6.304736435413360596e-02,3.224820643663406372e-02,-6.403544917702674866e-03,-2.494299085810780525e-03,9.048588573932647705e-03,2.963346429169178009e-03,3.022394608706235886e-03,8.823098614811897278e-04,3.408002201467752457e-03,9.007377084344625473e-04,4.889318719506263733e-02,6.850121542811393738e-03,4.889318719506263733e-02,1.118634268641471863e-02,1.223724614828824997e-02,-4.463827237486839294e-03,1.311938185244798660e-02,4.822771064937114716e-03,-4.837670348933897913e-05,-9.502367174718528986e-05,7.073492743074893951e-04,3.050059312954545021e-04
-1.880332129076123238e-04,-5.432320758700370789e-04,1.630385755561292171e-03,6.545357755385339260e-04,7.498931139707565308e-02,-7.352178916335105896e-03,7.498931139707565308e-02,7.433573249727487564e-03,1.438813656568527222e-02,-1.680165296420454979e-03,1.463313121348619461e-02,3.143057227134704590e-03,-5.799780483357608318e-04,-1.975829800358042121e-04,7.405800279229879379e-04,2.449945022817701101e-04,-1.206537242978811264e-03,-5.913518834859132767e-04,3.303336445242166519e-03,1.753504970110952854e-03,5.088895559310913086e-01,1.977865025401115417e-02,5.088895559310913086e-01,4.476524889469146729e-02,1.161017045378684998e-01,-4.601136222481727600e-02,1.166934370994567871e-01,4.644359648227691650e-02,-4.945042077451944351e-03,-1.635508029721677303e-03,6.174599286168813705e-03,1.781106228008866310e-03,-2.205053111538290977e-03,1.246970961801707745e-03,5.512765143066644669e-03,1.547041465528309345e-03,4.466401338577270508e-01,3.669491782784461975e-02,4.466401338577270508e-01,6.876680254936218262e-02,1.003658324480056763e-01,-3.003864176571369171e-02,1.179280653595924377e-01,3.227777406573295593e-02,7.566469139419496059e-04,-3.755125682801008224e-03,4.429063294082880020e-03,4.746593534946441650e-03,5.099333357065916061e-04,5.116102402098476887e-04,1.142462715506553650e-03,6.143962964415550232e-04,4.716734588146209717e-02,8.351079188287258148e-03,4.739953950047492981e-02,1.022370159626007080e-02,1.858923025429248810e-02,-5.576711264438927174e-04,1.858923025429248810e-02,1.878864131867885590e-03,1.376135391183197498e-03,5.707318778149783611e-04,1.376135391183197498e-03,5.766969406977295876e-04
-4.576045088469982147e-03,-1.049566431902348995e-03,4.576045088469982147e-03,1.094459788873791695e-03,1.694126054644584656e-02,8.823022246360778809e-03,4.218536242842674255e-02,9.677861817181110382e-03,-5.955241248011589050e-02,1.455906592309474945e-02,6.365877389907836914e-02,1.652614586055278778e-02,-7.922095246613025665e-03,4.888126160949468613e-03,8.315572515130043030e-03,5.054401699453592300e-03,-3.040589392185211182e-02,3.343257820233702660e-03,3.040589392185211182e-02,6.824072450399398804e-03,5.925460159778594971e-02,2.259076572954654694e-02,1.619946807622909546e-01,6.426398456096649170e-02,-2.320103347301483154e-02,1.692003011703491211e-01,4.639247357845306396e-01,1.969763785600662231e-01,-3.626812621951103210e-02,8.685433864593505859e-02,4.082287847995758057e-02,9.802635014057159424e-02,-3.159162029623985291e-02,-1.696180552244186401e-03,3.159162029623985291e-02,5.218867212533950806e-03,-3.097536601126194000e-02,-6.302741169929504395e-02,1.332248449325561523e-01,7.430276274681091309e-02,5.707150325179100037e-03,-3.884949982166290283e-01,4.984809458255767822e-01,3.988586664199829102e-01,-8.726017922163009644e-02,-1.111156716942787170e-01,8.739290386438369751e-02,1.115783452987670898e-01,-5.871147383004426956e-03,-4.047824768349528313e-04,5.871147383004426956e-03,6.174062727950513363e-04,-3.092564828693866730e-02,-2.874764986336231232e-02,3.092564828693866730e-02,2.874764986336231232e-02,-6.452261656522750854e-02,-6.663294136524200439e-02,6.530463695526123047e-02,6.717247515916824341e-02,-3.304551064502447844e-04,-1.853998110163956881e-04,5.561186117120087147e-04,5.549337365664541721e-04
5.920276511460542679e-03,-1.235111267305910587e-03,5.920276511460542679e-03,1.526510110124945641e-03,4.382396861910820007e-02,-2.556029707193374634e-02,4.382396861910820007e-02,2.681564725935459137e-02,4.644862562417984009e-02,-4.927828907966613770e-02,4.644862562417984009e-02,4.932064935564994812e-02,3.959970548748970032e-03,-2.041613683104515076e-03,4.312212578952312469e-03,2.621874446049332619e-03,4.668958485126495361e-02,-2.298372983932495117e-02,4.668958485126495361e-02,2.298372983932495117e-02,2.843278348445892334e-01,1.490988396108150482e-02,2.843278348445892334e-01,8.229753375053405762e-02,2.432017773389816284e-01,5.690690129995346069e-02,2.432017773389816284e-01,1.290784031152725220e-01,2.869845926761627197e-02,-1.769309863448143005e-02,2.871313132345676422e-02,1.769309863448143005e-02,2.412357740104198456e-02,-9.639158844947814941e-03,2.412357740104198456e-02,9.675908833742141724e-03,4.754544496536254883e-01,-1.229058206081390381e-01,4.754544496536254883e-01,1.341798007488250732e-01,2.431949526071548462e-01,8.995640277862548828e-02,2.431949526071548462e-01,1.494739055633544922e-01,3.064510971307754517e-02,3.313010185956954956e-02,3.064510971307754517e-02,3.680158033967018127e-02,6.355940131470561028e-04,-2.850885502994060516e-04,8.713094866834580898e-04,4.910092684440314770e-04,1.059262901544570923e-01,-1.627312041819095612e-02,1.059262901544570923e-01,1.780979894101619720e-02,5.837388709187507629e-02,1.824796944856643677e-02,5.878754705190658569e-02,3.204326704144477844e-02,3.198852995410561562e-03,-2.079250756651163101e-03,3.793407231569290161e-03,4.915038123726844788e-03
