9.385525481775403023e-04,-7.232225616462528706e-04,1.669529825448989868e-03,1.963575603440403938e-03,-4.487150814384222031e-03,1.795880845747888088e-03,6.928049027919769287e-02,9.817667305469512939e-03,2.972031198441982269e-02,1.494602672755718231e-02,4.819740727543830872e-02,1.542644109576940536e-02,-4.262213769834488630e-04,-2.575943653937429190e-04,1.261851098388433456e-02,4.310749005526304245e-03,2.505339682102203369e-03,-3.001278266310691833e-03,2.726254751905798912e-03,3.001278266310691833e-03,5.614155158400535583e-02,-7.356967777013778687e-02,3.346753120422363281e-01,7.663892209529876709e-02,2.963130474090576172e-01,5.722016468644142151e-02,4.766650795936584473e-01,1.611550301313400269e-01,-9.512729942798614502e-02,-6.478413939476013184e-02,9.747997671365737915e-02,6.784968823194503784e-02,3.369607438798993826e-04,-2.595921745523810387e-03,7.917499751783907413e-04,2.615595469251275063e-03,1.864412426948547363e-01,3.802047297358512878e-02,2.457545846700668335e-01,7.660427689552307129e-02,-3.980713337659835815e-02,-5.507060512900352478e-02,5.670980215072631836e-01,2.124996781349182129e-01,-7.213074248284101486e-03,2.198286913335323334e-02,5.765300616621971130e-02,6.130503490567207336e-02,1.450692943762987852e-04,-3.047498175874352455e-04,3.026492486242204905e-04,3.512489493004977703e-04,3.345465660095214844e-02,-6.167210638523101807e-03,6.536086648702621460e-02,1.239181496202945709e-02,2.396233193576335907e-02,7.255911361426115036e-03,6.473727524280548096e-02,3.233682736754417419e-02,-3.500791266560554504e-03,4.018879029899835587e-03,1.248494256287813187e-02,5.962674971669912338e-03
7.194419158622622490e-04,-2.860412059817463160e-04,7.194419158622622490e-04,2.860412059817463160e-04,2.696219272911548615e-02,9.105076082050800323e-03,3.247256577014923096e-02,1.829814352095127106e-02,-2.419199235737323761e-02,1.112598832696676254e-02,2.498170919716358185e-02,1.467719674110412598e-02,-1.000652482616715133e-04,-5.748235853388905525e-04,2.680606849025934935e-04,6.741318502463400364e-04,4.904451314359903336e-03,-2.646942390128970146e-03,4.904451314359903336e-03,2.646942390128970146e-03,2.942073941230773926e-01,4.143667221069335938e-02,3.610656261444091797e-01,9.435065835714340210e-02,-2.837625145912170410e-01,1.743537373840808868e-02,2.930901646614074707e-01,4.752669483423233032e-02,3.662753442768007517e-04,-2.736852038651704788e-03,1.499372883699834347e-03,2.761900657787919044e-03,3.065666183829307556e-03,4.961421247571706772e-03,8.788068778812885284e-03,1.100925449281930923e-02,1.922499984502792358e-01,1.375359147787094116e-01,2.478735744953155518e-01,3.474231660366058350e-01,-8.172580599784851074e-02,2.226855158805847168e-01,2.338273376226425171e-01,4.802004992961883545e-01,-6.485142512246966362e-04,5.513875558972358704e-02,5.038794130086898804e-03,6.244593113660812378e-02,1.113441400229930878e-02,1.553437206894159317e-02,1.125580258667469025e-02,1.747997105121612549e-02,-6.977128330618143082e-03,2.086422406136989594e-02,2.431142702698707581e-02,7.759769260883331299e-02,-2.066273055970668793e-02,-3.727394342422485352e-02,2.417840994894504547e-02,4.900801554322242737e-02,-1.728435279801487923e-03,-8.197425864636898041e-03,2.999614225700497627e-03,1.046604570001363754e-02
2.179183065891265869e-04,-8.773291483521461487e-05,2.751971187535673380e-04,2.165456680813804269e-04,5.101201310753822327e-02,6.613664329051971436e-03,5.282695218920707703e-02,8.148102089762687683e-03,-5.390928313136100769e-02,8.669782429933547974e-03,5.823048949241638184e-02,1.069065835326910019e-02,-8.629801595816388726e-05,3.581944838515482843e-05,1.518592034699395299e-04,9.838183177635073662e-05,7.995271589607000351e-04,7.687362376600503922e-04,7.995271589607000351e-04,9.168637334369122982e-04,3.636338114738464355e-01,-3.906304016709327698e-02,3.636338114738464355e-01,4.207462072372436523e-02,-3.088522255420684814e-01,1.391050517559051514e-01,3.648726642131805420e-01,1.485166698694229126e-01,-5.117807304486632347e-04,5.038606002926826477e-03,1.088382396847009659e-02,5.615105852484703064e-03,3.194684628397226334e-03,1.172074931673705578e-03,3.194684628397226334e-03,1.902035437524318695e-03,2.245125323534011841e-01,1.204489171504974365e-01,4.198104143142700195e-01,1.784166991710662842e-01,-5.955252796411514282e-02,1.099198684096336365e-01,3.688304722309112549e-01,1.286516785621643066e-01,-9.875917807221412659e-03,1.400198228657245636e-02,2.098719775676727295e-02,1.465317234396934509e-02,1.423441455699503422e-03,5.403696195571683347e-05,1.423441455699503422e-03,1.716818078421056271e-04,1.011750102043151855e-02,1.324428245425224304e-02,6.859629601240158081e-02,2.040886692702770233e-02,1.772964559495449066e-02,1.310435240156948566e-03,4.656248539686203003e-02,5.557946395128965378e-03,-4.809837788343429565e-03,7.184809073805809021e-04,5.017819814383983612e-03,1.566035323776304722e-03
-9.380962001159787178e-04,3.992218116763979197e-04,9.380962001159787178e-04,3.992218116763979197e-04,-8.540003560483455658e-03,4.410547204315662384e-03,9.012069553136825562e-03,5.508651956915855408e-03,6.224768701940774918e-03,2.013091463595628738e-03,8.157911151647567749e-02,4.284708946943283081e-02,-9.883042657747864723e-04,2.024626301135867834e-04,9.883042657747864723e-04,2.024626301135867834e-04,-7.096881512552499771e-03,1.802152139134705067e-03,7.096881512552499771e-03,2.061970997601747513e-03,-4.745807871222496033e-02,1.280182227492332458e-02,4.745807871222496033e-02,1.280182227492332458e-02,1.165884435176849365e-01,1.066086143255233765e-01,7.338590621948242188e-01,1.592148840427398682e-01,-7.512650918215513229e-03,1.651078462600708008e-03,7.512650918215513229e-03,1.742606400512158871e-03,-6.946118082851171494e-03,-3.781261853873729706e-03,6.946118082851171494e-03,3.844379214569926262e-03,-1.941638998687267303e-02,-5.514484830200672150e-03,4.454744234681129456e-02,5.141557008028030396e-02,1.584245562553405762e-01,-9.119288995862007141e-03,5.873200297355651855e-01,1.272047162055969238e-01,-1.943364925682544708e-02,-7.289493223652243614e-04,1.943364925682544708e-02,5.955787841230630875e-03,-6.315570208244025707e-04,-1.302794553339481354e-03,6.315570208244025707e-04,1.302794553339481354e-03,-3.506734035909175873e-03,-6.517556961625814438e-03,3.506734035909175873e-03,6.517556961625814438e-03,3.066502325236797333e-02,-1.729303225874900818e-02,5.221305415034294128e-02,2.887454070150852203e-02,-8.571677841246128082e-03,2.260328503325581551e-03,8.839734829962253571e-03,3.552553709596395493e-03
1.431684941053390503e-02,4.269338678568601608e-03,1.523349434137344360e-02,4.487345926463603973e-03,-1.215719431638717651e-02,-1.487838011234998703e-02,3.559730201959609985e-02,2.586597576737403870e-02,-5.776956677436828613e-02,8.006740972632542253e-05,6.546223908662796021e-02,1.364567223936319351e-02,4.673091229051351547e-03,6.367299705743789673e-03,6.982925813645124435e-03,6.497034803032875061e-03,-8.537433110177516937e-03,-5.269708484411239624e-02,8.450663089752197266e-02,6.365035474300384521e-02,7.503065466880798340e-02,-2.094395011663436890e-01,2.518516778945922852e-01,4.135018289089202881e-01,-1.106852442026138306e-01,-3.091146051883697510e-02,3.151091933250427246e-01,2.517687082290649414e-01,-1.794598996639251709e-02,-6.730434019118547440e-03,4.101402685046195984e-02,1.537840347737073898e-02,-4.006246308563277125e-05,-1.311824377626180649e-02,5.078601837158203125e-02,5.196783319115638733e-02,2.524669766426086426e-01,9.226105362176895142e-02,3.884813189506530762e-01,2.722588777542114258e-01,-1.050458848476409912e-01,-6.552507728338241577e-02,3.873986899852752686e-01,1.852417886257171631e-01,-1.854636147618293762e-02,-5.787840113043785095e-03,2.229476161301136017e-02,1.082788221538066864e-02,6.298858672380447388e-03,6.487806327641010284e-03,7.090173196047544479e-03,7.241968531161546707e-03,-1.636081375181674957e-02,7.863938808441162109e-03,7.082714885473251343e-02,3.556202352046966553e-02,-2.288412675261497498e-02,-3.430422162637114525e-03,4.668730869889259338e-02,1.240408327430486679e-02,3.542302874848246574e-04,-2.638227124407421798e-05,2.591466996818780899e-03,1.825730665586888790e-03
-1.437463797628879547e-04,4.262162838131189346e-04,1.493730524089187384e-04,4.323218599893152714e-04,2.174285938963294029e-03,5.109636113047599792e-03,2.535123145207762718e-03,5.109636113047599792e-03,2.710502303671091795e-04,3.728798823431134224e-03,1.093575032427906990e-03,3.728798823431134224e-03,-8.085575973382219672e-05,3.202744701411575079e-04,1.548421860206872225e-04,4.787257930729538202e-04,2.717617899179458618e-04,3.418089123442769051e-03,8.817618363536894321e-04,3.468862734735012054e-03,-5.554283410310745239e-02,-4.739202186465263367e-02,1.134404763579368591e-01,1.153941676020622253e-01,7.243519276380538940e-02,-8.773198351263999939e-03,9.982369095087051392e-02,6.983710825443267822e-02,-3.285070988567895256e-06,2.879107138141989708e-03,2.223994582891464233e-03,2.879107138141989708e-03,1.291568187298253179e-04,2.398278564214706421e-03,1.036810688674449921e-03,4.147860687226057053e-03,-2.363488823175430298e-01,5.980791896581649780e-02,2.614414393901824951e-01,6.294944882392883301e-02,3.818235099315643311e-01,4.981080070137977600e-02,7.253336906433105469e-01,3.345427811145782471e-01,-3.031971305608749390e-02,2.327082678675651550e-02,3.221300989389419556e-02,2.327082678675651550e-02,5.546955435420386493e-06,1.709529024083167315e-04,2.647767178132198751e-05,2.094117226079106331e-04,-1.880863681435585022e-02,1.692598918452858925e-03,1.944796368479728699e-02,6.063454318791627884e-03,8.531092107295989990e-02,2.688649296760559082e-02,1.270526349544525146e-01,3.270127996802330017e-02,-1.748785562813282013e-02,1.350696291774511337e-02,2.024824917316436768e-02,1.350696291774511337e-02
-1.171354088000953197e-03,4.071957664564251900e-04,1.171354088000953197e-03,4.416975425556302071e-04,-5.486369598656892776e-03,1.930294558405876160e-03,5.486369598656892776e-03,1.930294558405876160e-03,9.222351759672164917e-02,-9.039409458637237549e-03,1.003335788846015930e-01,1.532319467514753342e-02,-2.809179760515689850e-02,1.494157407432794571e-02,2.851154468953609467e-02,1.510983332991600037e-02,-6.875968538224697113e-03,-3.823575098067522049e-04,6.875968538224697113e-03,1.861454686149954796e-03,-4.077140614390373230e-02,4.663629457354545593e-03,4.077140614390373230e-02,9.250090457499027252e-03,3.784236013889312744e-01,8.503757417201995850e-03,5.458197593688964844e-01,1.291955262422561646e-01,1.954358629882335663e-02,-3.245565667748451233e-02,1.422103941440582275e-01,6.206014379858970642e-02,-7.134062238037586212e-03,-2.896066056564450264e-03,7.134062238037586212e-03,2.896066056564450264e-03,4.140426963567733765e-02,2.009346708655357361e-02,7.338366657495498657e-02,1.961510777473449707e-01,1.814358085393905640e-01,4.558060690760612488e-02,5.682705044746398926e-01,2.039695680141448975e-01,9.261053800582885742e-02,-1.248782221227884293e-02,1.695854812860488892e-01,2.130540087819099426e-02,-7.655525114387273788e-04,-1.161669963039457798e-03,8.004519622772932053e-04,1.161669963039457798e-03,-3.744170768186450005e-03,-7.166296709328889847e-03,3.744170768186450005e-03,7.166296709328889847e-03,4.481149837374687195e-02,-2.641472034156322479e-02,6.603182852268218994e-02,2.900163270533084869e-02,4.749078769236803055e-03,-1.884449040517210960e-03,1.946316473186016083e-02,6.154182367026805878e-03
-3.251768881455063820e-03,1.563164405524730682e-03,5.706266034394502640e-03,1.930984901264309883e-03,2.197300270199775696e-02,-9.579470381140708923e-03,3.720814734697341919e-02,5.532208830118179321e-02,-2.918537333607673645e-02,6.592658907175064087e-02,4.188091680407524109e-02,9.650918096303939819e-02,8.185133337974548340e-03,1.111847907304763794e-02,1.500541716814041138e-02,1.114719081670045853e-02,-3.375931456685066223e-02,4.532008897513151169e-04,6.512548774480819702e-02,8.139323443174362183e-03,2.358797341585159302e-01,4.837977141141891479e-02,3.422633111476898193e-01,2.308776676654815674e-01,2.056345939636230469e-01,1.834289878606796265e-01,2.680467367172241211e-01,2.699515819549560547e-01,-7.109331339597702026e-02,-6.473577814176678658e-04,7.537900656461715698e-02,1.060957275331020355e-02,-3.750862553715705872e-02,-3.034549579024314880e-02,5.279425904154777527e-02,3.213119506835937500e-02,3.250477313995361328e-01,-8.557128161191940308e-02,4.050314724445343018e-01,1.235352605581283569e-01,2.684605419635772705e-01,1.364864641800522804e-03,2.869763970375061035e-01,1.768396943807601929e-01,-8.123449981212615967e-02,-5.287707317620515823e-03,8.123449981212615967e-02,6.596146151423454285e-03,-1.415625796653330326e-03,-5.825749249197542667e-04,3.083480522036552429e-03,1.492358278483152390e-03,6.555279344320297241e-02,1.245912630110979080e-02,7.632117718458175659e-02,1.443156227469444275e-02,2.972808480262756348e-02,2.331099845468997955e-02,4.792328178882598877e-02,2.996079996228218079e-02,-1.030648406594991684e-02,1.470086426706984639e-04,1.046440191566944122e-02,8.176862029358744621e-04
1.200711558340117335e-04,4.522891322267241776e-05,1.200711558340117335e-04,9.655728354118764400e-05,1.918991445563733578e-03,8.358818595297634602e-04,1.918991445563733578e-03,1.285913283936679363e-03,2.298509702086448669e-03,5.156744737178087234e-03,5.068385973572731018e-03,5.284186918288469315e-03,2.724635414779186249e-04,1.515579642727971077e-04,2.967702748719602823e-04,2.559984568506479263e-04,1.415338600054383278e-03,1.014949521049857140e-04,1.415338600054383278e-03,3.835750685539096594e-04,1.310713496059179306e-02,-9.083595359697937965e-04,1.310713496059179306e-02,7.172446232289075851e-03,2.172096371650695801e-01,6.963969022035598755e-02,5.925738811492919922e-01,2.434787005186080933e-01,-2.072886005043983459e-02,2.995828911662101746e-02,2.176877111196517944e-02,3.014308586716651917e-02,1.677305437624454498e-03,2.942344872280955315e-04,1.677305437624454498e-03,8.176528499461710453e-04,1.420611236244440079e-02,5.961893126368522644e-03,1.420611236244440079e-02,6.834966596215963364e-03,4.668042361736297607e-01,4.144318774342536926e-02,5.012639760971069336e-01,1.946621835231781006e-01,-6.970850378274917603e-02,5.590302497148513794e-02,8.706792443990707397e-02,5.614442005753517151e-02,3.825647872872650623e-04,1.953777973540127277e-05,3.876670962199568748e-04,1.884068042272701859e-04,2.075269119814038277e-03,2.110401401296257973e-04,2.075269119814038277e-03,1.198251266032457352e-03,5.173476040363311768e-02,-2.065914496779441833e-02,5.173476040363311768e-02,2.129046618938446045e-02,1.922467024996876717e-03,-3.469298826530575752e-04,9.309337474405765533e-03,3.622866002842783928e-03
-3.069195954594761133e-04,6.727015261276392266e-06,3.069195954594761133e-04,1.344272313872352242e-04,1.092655863612890244e-02,1.639544381760060787e-03,1.714381203055381775e-02,8.177509531378746033e-03,4.762862995266914368e-02,1.055368594825267792e-02,5.674296617507934570e-02,1.145635917782783508e-02,-5.964400246739387512e-03,-1.703309389995411038e-04,7.144081871956586838e-03,1.508904737420380116e-03,-4.091601818799972534e-03,2.794081345200538635e-02,6.664690561592578888e-03,2.866668812930583954e-02,-8.245971053838729858e-03,8.906599134206771851e-02,2.055253088474273682e-01,1.433715224266052246e-01,3.755938410758972168e-01,-3.916751593351364136e-02,4.673595428466796875e-01,1.068123430013656616e-01,-4.371312633156776428e-02,6.265398580580949783e-03,4.734202474355697632e-02,9.142498485743999481e-03,-9.396474342793226242e-04,-1.503757294267416000e-02,1.092338282614946365e-02,2.387129142880439758e-02,-1.379898041486740112e-01,6.027039140462875366e-03,1.692899316549301147e-01,5.814850330352783203e-02,4.437128305435180664e-01,9.498643130064010620e-02,5.075092315673828125e-01,1.054066047072410583e-01,-4.830033332109451294e-02,6.856508553028106689e-03,4.941268637776374817e-02,8.770075626671314240e-03,1.426018308848142624e-03,-2.724028890952467918e-03,2.313002478331327438e-03,4.958405625075101852e-03,1.291044428944587708e-02,-1.942766644060611725e-02,1.695402711629867554e-02,2.234536595642566681e-02,6.697403639554977417e-02,6.467789877206087112e-03,8.325361460447311401e-02,9.201768785715103149e-03,-6.821508053690195084e-03,1.313774730078876019e-03,6.899319123476743698e-03,1.336615299805998802e-03
2.412531757727265358e-03,1.295741414651274681e-03,4.085235297679901123e-03,1.901355804875493050e-03,-6.136102601885795593e-03,1.190891396254301071e-02,3.420530632138252258e-02,4.404599592089653015e-02,1.012020185589790344e-02,-4.009702056646347046e-02,4.234416410326957703e-02,1.148154586553573608e-01,7.064433302730321884e-04,1.129505597054958344e-02,5.483817774802446365e-03,1.139364205300807953e-02,-1.772711984813213348e-02,-8.267793804407119751e-03,4.741686955094337463e-02,1.530266646295785904e-02,1.644517034292221069e-01,-4.147457890212535858e-03,3.772011101245880127e-01,1.976778954267501831e-01,1.122643128037452698e-01,2.181502133607864380e-01,2.005832791328430176e-01,5.065476894378662109e-01,4.134845361113548279e-02,2.398993074893951416e-02,5.687798932194709778e-02,2.825831249356269836e-02,-3.220104798674583435e-02,-3.165030851960182190e-02,3.775189071893692017e-02,3.393475338816642761e-02,2.768657505512237549e-01,-2.732448093593120575e-02,3.393038809299468994e-01,8.911015093326568604e-02,2.533507645130157471e-01,-5.189237999729812145e-04,2.965873181819915771e-01,1.827745884656906128e-01,9.062198922038078308e-03,-4.127772059291601181e-03,4.694436490535736084e-02,1.165455952286720276e-02,-3.493584459647536278e-03,8.514225555700249970e-06,4.148202948272228241e-03,1.354037784039974213e-03,5.233738571405410767e-02,1.803966611623764038e-02,5.609245970845222473e-02,1.806042715907096863e-02,4.153410345315933228e-02,2.279437892138957977e-02,4.587440192699432373e-02,3.184168785810470581e-02,-6.130733992904424667e-03,-2.155745605705305934e-04,6.130733992904424667e-03,1.328072859905660152e-03
-2.721573691815137863e-04,4.079715581610798836e-04,2.721573691815137863e-04,4.091946466360241175e-04,-3.697304928209632635e-04,5.254684947431087494e-03,2.619541250169277191e-03,5.254684947431087494e-03,7.769150543026626110e-04,4.708706401288509369e-03,2.187696285545825958e-03,4.708706401288509369e-03,-9.394908556714653969e-05,3.890400985255837440e-04,9.517213038634508848e-05,3.890400985255837440e-04,8.350096759386360645e-04,1.824247883632779121e-03,1.612150925211608410e-03,1.969195203855633736e-03,-8.072227239608764648e-02,-7.654426991939544678e-02,1.976711302995681763e-01,1.002909168601036072e-01,9.165813028812408447e-02,-3.111243993043899536e-02,1.014266982674598694e-01,4.639084637165069580e-02,-1.277461880818009377e-03,2.389160916209220886e-03,1.543037709780037403e-03,2.446216531097888947e-03,9.853407973423600197e-04,1.968895783647894859e-03,2.573161618784070015e-03,2.447142731398344040e-03,-2.198228091001510620e-01,-2.123469486832618713e-02,2.524585425853729248e-01,3.180491924285888672e-02,3.177002668380737305e-01,1.537929326295852661e-01,7.677955627441406250e-01,2.072337269783020020e-01,3.613338922150433064e-04,1.998611493036150932e-03,2.152725821360945702e-03,2.143558813259005547e-03,-2.146311453543603420e-04,1.173411656054668128e-04,2.186491037718951702e-04,1.257536932826042175e-04,-1.882083155214786530e-02,1.381281763315200806e-03,4.043467342853546143e-02,1.025307551026344299e-02,6.909905374050140381e-02,3.967586532235145569e-02,1.895576119422912598e-01,3.967586532235145569e-02,-2.554278180468827486e-04,6.313926423899829388e-04,6.723213591612875462e-04,6.313926423899829388e-04
4.908549817628227174e-05,-3.457936327322386205e-05,5.662095281877554953e-05,8.203410106943920255e-05,8.416968397796154022e-03,-9.092887048609554768e-04,1.346999593079090118e-02,3.133125603199005127e-03,5.167662724852561951e-02,-9.546802379190921783e-03,5.807537585496902466e-02,2.170220762491226196e-02,2.268051728606224060e-03,6.045141490176320076e-04,5.011638160794973373e-03,2.613910241052508354e-03,-1.687504409346729517e-04,-1.195552991703152657e-03,8.024350972846150398e-04,1.483093481510877609e-03,-9.573424234986305237e-03,-4.116568341851234436e-02,1.324467360973358154e-01,4.116568341851234436e-02,4.678576290607452393e-01,-8.117299526929855347e-03,4.842410683631896973e-01,9.520048648118972778e-02,-3.884622827172279358e-02,-2.235744521021842957e-02,5.184244737029075623e-02,2.345326729118824005e-02,7.523869280703365803e-04,-9.321253746747970581e-04,1.115505583584308624e-03,9.321253746747970581e-04,-7.573696319013834000e-03,-1.034746970981359482e-02,1.059560552239418030e-01,1.300174277275800705e-02,4.400758445262908936e-01,3.124073147773742676e-03,5.197598338127136230e-01,6.506825238466262817e-02,-6.579045206308364868e-02,-2.701306529343128204e-02,7.285913079977035522e-02,2.701306529343128204e-02,-1.106744166463613510e-04,5.050149411545135081e-05,1.245565072167664766e-04,1.601564872544258833e-04,1.095059211365878582e-03,7.062812801450490952e-04,1.683447510004043579e-02,3.471942152827978134e-03,5.103809386491775513e-02,1.740827597677707672e-02,9.487551450729370117e-02,3.520567715167999268e-02,-7.732805795967578888e-03,-3.533312585204839706e-03,7.736664265394210815e-03,3.536351257935166359e-03
-8.922234410420060158e-04,5.105025484226644039e-04,8.922234410420060158e-04,5.105025484226644039e-04,-8.211169391870498657e-03,5.689162295311689377e-03,8.623769506812095642e-03,6.090851500630378723e-03,5.888627376407384872e-03,4.273192957043647766e-03,8.049915730953216553e-02,4.276046901941299438e-02,-9.761732653714716434e-04,2.048233436653390527e-04,9.761732653714716434e-04,2.048233436653390527e-04,-7.284912280738353729e-03,2.124192658811807632e-03,7.284912280738353729e-03,2.143320627510547638e-03,-4.590359702706336975e-02,1.467570289969444275e-02,4.590359702706336975e-02,1.467570289969444275e-02,1.224795132875442505e-01,8.689101040363311768e-02,7.309203743934631348e-01,1.478455662727355957e-01,-9.873708710074424744e-03,3.632997628301382065e-03,9.873708710074424744e-03,3.632997628301382065e-03,-6.876370869576931000e-03,-3.504197811707854271e-03,6.876370869576931000e-03,3.521647537127137184e-03,-1.972315646708011627e-02,-1.129966787993907928e-02,4.600097611546516418e-02,5.296009406447410583e-02,1.892694681882858276e-01,-2.152581326663494110e-02,5.795978903770446777e-01,1.380389928817749023e-01,-5.470570549368858337e-02,1.540329540148377419e-03,5.495110526680946350e-02,1.202766597270965576e-02,-6.519084563478827477e-04,-1.500217127613723278e-03,6.519084563478827477e-04,1.500217127613723278e-03,-3.741176100447773933e-03,-6.495273206382989883e-03,3.741176100447773933e-03,6.495273206382989883e-03,3.325318917632102966e-02,-1.614819839596748352e-02,4.965851828455924988e-02,2.304839342832565308e-02,-1.136594638228416443e-02,5.009508691728115082e-03,1.159579027444124222e-02,5.118393339216709137e-03
5.642923060804605484e-03,1.625204272568225861e-02,8.507045917212963104e-03,1.632014662027359009e-02,-9.227060526609420776e-02,-3.364645317196846008e-02,9.516948461532592773e-02,5.647395178675651550e-02,3.392086923122406006e-02,1.899138838052749634e-02,4.776012524962425232e-02,3.019029460847377777e-02,1.994131253013620153e-06,-3.361527924425899982e-04,1.683591654000338167e-05,3.361527924425899982e-04,-1.120370030403137207e-01,2.135179005563259125e-03,1.207763031125068665e-01,4.874395579099655151e-02,-1.914368122816085815e-01,-6.959641724824905396e-02,6.864838600158691406e-01,2.551833391189575195e-01,5.513337254524230957e-02,2.543818764388561249e-02,6.688924133777618408e-02,5.335600674152374268e-02,-7.450613338733091950e-06,-1.707055838778614998e-03,7.450613338733091950e-06,1.707055838778614998e-03,-1.185368895530700684e-01,-4.868615791201591492e-02,1.218063980340957642e-01,6.372586637735366821e-02,2.695749141275882721e-02,-9.169814735651016235e-02,5.327144861221313477e-01,1.130678355693817139e-01,1.904437132179737091e-02,-1.987724937498569489e-02,3.691659867763519287e-02,3.264497220516204834e-02,0.000000000000000000e+00,-2.125730738043785095e-03,0.000000000000000000e+00,2.125730738043785095e-03,-9.994067251682281494e-03,9.185010567307472229e-04,2.536840550601482391e-02,1.697824895381927490e-02,-4.288896545767784119e-02,1.510495599359273911e-02,5.386172607541084290e-02,2.324288897216320038e-02,3.758698701858520508e-02,-1.501668989658355713e-02,4.141208156943321228e-02,1.585736125707626343e-02,-2.154379180865362287e-04,1.365612260997295380e-04,2.493541105650365353e-04,2.602271270006895065e-04
-8.378084748983383179e-03,4.201205738354474306e-04,8.763597346842288971e-03,5.163512658327817917e-03,-1.581495068967342377e-02,1.998448558151721954e-02,7.219833135604858398e-02,2.574884518980979919e-02,1.883470918983221054e-03,3.469826281070709229e-02,5.266785994172096252e-02,3.613670170307159424e-02,-9.001417085528373718e-03,1.507419510744512081e-03,9.035849943757057190e-03,1.523375860415399075e-03,-2.987548336386680603e-02,-1.144998241215944290e-02,4.447742179036140442e-02,6.757438927888870239e-02,1.890707314014434814e-01,4.268263652920722961e-02,5.374174714088439941e-01,3.026648759841918945e-01,-2.263859063386917114e-01,-4.208285734057426453e-02,3.461890220642089844e-01,9.077983349561691284e-02,-6.231201440095901489e-02,6.080312654376029968e-03,6.245126947760581970e-02,8.079616352915763855e-03,-1.737327664159238338e-03,-1.156865805387496948e-02,4.474361240863800049e-02,9.296704083681106567e-02,1.344963163137435913e-01,-3.187258169054985046e-02,4.631902277469635010e-01,1.877579689025878906e-01,-1.560250520706176758e-01,-1.445175707340240479e-02,2.109519839286804199e-01,9.500093758106231689e-02,-6.808376312255859375e-02,6.318438798189163208e-03,6.826541572809219360e-02,6.533560343086719513e-03,-1.521622296422719955e-03,4.091308917850255966e-03,7.330771069973707199e-03,1.195460557937622070e-02,1.114518288522958755e-02,-1.161136664450168610e-02,6.485050916671752930e-02,2.283666469156742096e-02,-3.535803640261292458e-03,-9.248964488506317139e-03,1.759605295956134796e-02,1.725262403488159180e-02,-1.096077729016542435e-02,6.728329462930560112e-04,1.096997316926717758e-02,8.313444559462368488e-04
-6.088729482144117355e-03,9.858220582827925682e-04,6.863859016448259354e-03,1.206171582452952862e-03,2.626055479049682617e-02,-3.014401532709598541e-02,2.990303933620452881e-02,6.446053087711334229e-02,-1.306909788399934769e-02,2.201783284544944763e-02,3.365060687065124512e-02,5.449473485350608826e-02,1.200705068185925484e-03,1.101211085915565491e-02,3.198366845026612282e-03,1.102297287434339523e-02,-4.701511934399604797e-02,-2.729328582063317299e-03,5.249472334980964661e-02,1.004571001976728439e-02,1.777941584587097168e-01,1.229230016469955444e-01,1.966999918222427368e-01,4.182676672935485840e-01,6.462734192609786987e-02,1.344116628170013428e-01,1.591244488954544067e-01,6.341943144798278809e-01,4.063749313354492188e-02,2.543622627854347229e-02,4.708280414342880249e-02,2.601162716746330261e-02,-4.236894473433494568e-02,-2.027642354369163513e-02,4.354205355048179626e-02,2.035114355385303497e-02,2.939066290855407715e-01,-6.982225924730300903e-02,2.970046699047088623e-01,9.017612040042877197e-02,1.201249882578849792e-01,1.273956522345542908e-02,1.864205598831176758e-01,1.351317018270492554e-01,2.182909287512302399e-02,-1.697025494650006294e-03,3.807513415813446045e-02,9.840046986937522888e-03,-3.089254489168524742e-03,-1.146618044003844261e-03,3.091880585998296738e-03,1.807009684853255749e-03,3.575854375958442688e-02,9.740302339196205139e-04,3.611568361520767212e-02,9.381730109453201294e-03,3.615566715598106384e-02,1.583720557391643524e-02,3.863126412034034729e-02,1.872255653142929077e-02,9.787846647668629885e-05,1.366964890621602535e-03,3.541866084560751915e-03,1.755589037202298641e-03
