0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249058827757835388e-02,-3.569438355043530464e-03,7.768720388412475586e-02,4.766400903463363647e-03,-5.146503448486328125e-03,-3.655758628156036139e-04,5.146503448486328125e-03,3.655758628156036139e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627188205718994141e-01,1.604729704558849335e-02,6.000158190727233887e-01,4.384919628500938416e-02,-3.736291825771331787e-02,-7.412846665829420090e-03,3.736291825771331787e-02,7.478819694370031357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416030108928680420e-01,-2.348161675035953522e-02,6.034156680107116699e-01,5.702232569456100464e-02,-3.477733954787254333e-02,3.616291505750268698e-04,3.893077373504638672e-02,4.249056335538625717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744460061192512512e-02,-2.678810618817806244e-03,6.855160742998123169e-02,8.532335981726646423e-03,-5.972574464976787567e-03,5.712258862331509590e-04,6.085342727601528168e-03,1.055301050655543804e-03
-8.170409128069877625e-04,-7.731583318673074245e-04,8.170409128069877625e-04,8.648862713016569614e-04,1.405259221792221069e-02,-2.118576131761074066e-02,2.094468660652637482e-02,2.197783999145030975e-02,8.249058388173580170e-03,-6.091157440096139908e-03,9.154500067234039307e-02,4.195841029286384583e-02,5.251705180853605270e-03,8.188487845472991467e-04,5.838194862008094788e-03,3.185377921909093857e-03,-5.222952924668788910e-03,-2.488600788637995720e-03,5.222952924668788910e-03,2.488600788637995720e-03,-3.316152840852737427e-02,-1.516199298202991486e-02,3.316152840852737427e-02,1.516199298202991486e-02,3.456157743930816650e-01,-9.811592102050781250e-02,5.469345450401306152e-01,1.460563540458679199e-01,-9.939304552972316742e-03,-3.304325044155120850e-02,3.615518659353256226e-02,7.430244982242584229e-02,-4.135374445468187332e-03,-1.950153615325689316e-03,4.135374445468187332e-03,1.966675743460655212e-03,-2.902596257627010345e-02,-1.309134904295206070e-02,2.902596257627010345e-02,1.383464224636554718e-02,2.208764702081680298e-01,5.564768984913825989e-02,6.712080240249633789e-01,9.918792545795440674e-02,2.007048018276691437e-02,2.132402546703815460e-02,2.455661073327064514e-02,2.672144956886768341e-02,-9.817621903494000435e-04,-1.560797827551141381e-04,9.817621903494000435e-04,3.589444386307150126e-04,6.932518444955348969e-03,6.255974527448415756e-03,1.218668837100267410e-02,8.213272318243980408e-03,3.933631628751754761e-02,-4.701798781752586365e-03,8.316497504711151123e-02,4.919464141130447388e-02,4.178292583674192429e-03,-1.506391796283423901e-03,6.222473923116922379e-03,6.598624866455793381e-03
-3.461356507614254951e-03,-9.831251809373497963e-04,1.938258484005928040e-02,3.081830218434333801e-03,8.115172968246042728e-04,1.212647929787635803e-02,1.223181933164596558e-02,3.310792893171310425e-02,4.099574685096740723e-02,1.984478160738945007e-02,5.114025250077247620e-02,2.753695659339427948e-02,-7.849608547985553741e-03,6.150193978101015091e-03,1.185146905481815338e-02,1.204671245068311691e-02,-2.200709842145442963e-02,-2.012128708884119987e-03,1.092076152563095093e-01,1.113669015467166901e-02,2.738998830318450928e-01,-9.296672418713569641e-03,5.383114218711853027e-01,6.723683327436447144e-02,-1.277705281972885132e-01,-1.124360263347625732e-01,3.238495588302612305e-01,2.281255722045898438e-01,1.626707799732685089e-02,-3.229044377803802490e-02,5.323930829763412476e-02,4.746454954147338867e-02,-1.893639191985130310e-02,-9.955081157386302948e-03,6.379022449254989624e-02,1.642005145549774170e-02,2.847251594066619873e-01,1.041221804916858673e-02,4.430307745933532715e-01,8.603658527135848999e-02,-1.481813490390777588e-01,5.364360287785530090e-02,2.355270236730575562e-01,1.864480823278427124e-01,1.988491415977478027e-02,1.940122991800308228e-02,5.858255550265312195e-02,4.685045778751373291e-02,-2.631087787449359894e-03,1.086574397049844265e-03,1.028495002537965775e-02,2.223189687356352806e-03,9.583417326211929321e-03,-1.290663611143827438e-02,2.533547766506671906e-02,5.536162480711936951e-02,9.918198920786380768e-03,-2.950380742549896240e-02,3.098373487591743469e-02,3.057919070124626160e-02,-1.241706311702728271e-03,-5.217084661126136780e-03,3.715771948918700218e-03,5.927047692239284515e-03
-1.391217694617807865e-03,-1.397759187966585159e-03,1.551085268147289753e-03,1.473666052334010601e-03,3.198517113924026489e-02,-2.312218071892857552e-03,3.229214996099472046e-02,2.651031594723463058e-03,-5.000753328204154968e-02,1.054771523922681808e-02,8.462606370449066162e-02,1.114313211292028427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217653440311551094e-03,-5.981444381177425385e-03,2.983709564432501793e-03,6.724891718477010727e-03,1.946647614240646362e-01,-1.635961048305034637e-02,1.946647614240646362e-01,1.748591475188732147e-02,-2.620982825756072998e-01,5.422084406018257141e-02,5.781328678131103516e-01,6.411417573690414429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538895635865628719e-04,4.008539952337741852e-03,4.630777053534984589e-03,1.522645913064479828e-02,2.230977863073348999e-01,-2.389916405081748962e-02,2.373182326555252075e-01,5.640231445431709290e-02,-2.298933416604995728e-01,-9.483264759182929993e-03,5.691298246383666992e-01,5.189896374940872192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007937582675367594e-04,-7.300992147065699100e-04,2.291116543347015977e-04,1.093167695216834545e-03,3.151243552565574646e-02,3.231922397390007973e-03,3.668007254600524902e-02,5.896023008972406387e-03,-3.697855770587921143e-02,5.114487372338771820e-03,8.887378126382827759e-02,1.546799018979072571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694895237684249878e-02,1.013363245874643326e-02,5.694895237684249878e-02,1.013363245874643326e-02,1.970362290740013123e-02,1.310276915319263935e-03,2.051761932671070099e-02,7.056511007249355316e-03,3.105772339040413499e-05,-2.375694566580932587e-05,3.105772339040413499e-05,2.375694566580932587e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727523624897003174e-01,9.069928526878356934e-02,4.727523624897003174e-01,9.069928526878356934e-02,2.059051208198070526e-02,3.432017052546143532e-03,2.059051208198070526e-02,6.485811434686183929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288991659879684448e-01,-1.957755237817764282e-01,2.288991659879684448e-01,1.996507644653320312e-01,1.154624894261360168e-01,-3.936598300933837891e-01,1.219085752964019775e-01,3.973292410373687744e-01,1.139160804450511932e-02,-4.376664757728576660e-02,1.139160804450511932e-02,4.376664757728576660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952475042548030615e-04,-8.800345822237432003e-04,8.800345822237432003e-04,8.800345822237432003e-04,5.723530557588674128e-05,-4.542644892353564501e-04,5.723530557588674128e-05,4.914688761346042156e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081187769770622253e-02,-2.492945874109864235e-03,4.288086667656898499e-02,4.232127685099840164e-03,3.504016250371932983e-02,-4.144720267504453659e-03,3.794322907924652100e-02,8.125160820782184601e-03,-3.637672867625951767e-03,3.456637728959321976e-03,3.674615640193223953e-03,3.475134726613759995e-03,-6.550781428813934326e-03,1.794791407883167267e-02,6.962197832763195038e-03,1.794791407883167267e-02,3.920485377311706543e-01,-1.097207237035036087e-02,3.972958028316497803e-01,6.326556950807571411e-02,1.389326751232147217e-01,4.621035605669021606e-02,4.087685346603393555e-01,1.847801804542541504e-01,-3.430521581321954727e-03,5.923222284764051437e-03,3.430521581321954727e-03,5.923222284764051437e-03,-9.572152979671955109e-03,3.374520316720008850e-02,9.675007313489913940e-03,3.385750204324722290e-02,8.074039220809936523e-02,1.433808356523513794e-01,2.264583706855773926e-01,2.120306491851806641e-01,2.314423322677612305e-01,-4.696440324187278748e-02,4.504363834857940674e-01,2.493929862976074219e-01,1.750423386693000793e-02,-1.075094449333846569e-03,2.510822005569934845e-02,1.942535117268562317e-02,7.352453394560143352e-05,-4.973470931872725487e-04,1.164718269137665629e-04,5.121009307913482189e-04,-2.087180875241756439e-02,3.080096121266251430e-06,2.435106411576271057e-02,7.328039966523647308e-03,4.101258143782615662e-02,-2.876237779855728149e-02,4.395496472716331482e-02,3.103590197861194611e-02,2.638639183714985847e-03,-3.563290229067206383e-03,3.021265612915158272e-03,4.282405599951744080e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182614796562120318e-04,1.182614796562120318e-04,1.182614796562120318e-04,1.182614796562120318e-04,4.354487359523773193e-02,3.081174753606319427e-02,6.788725405931472778e-02,5.720403417944908142e-02,-2.444721292704343796e-03,-3.810353809967637062e-04,3.769577248021960258e-03,3.017996903508901596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639321476221084595e-02,2.315288968384265900e-02,8.639321476221084595e-02,2.315288968384265900e-02,1.528198719024658203e-01,-1.490443479269742966e-02,5.847665071487426758e-01,7.989581674337387085e-02,-2.942023798823356628e-03,-7.736816070973873138e-03,1.976299844682216644e-02,1.352324243634939194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721385717391967773e-01,-1.223716791719198227e-02,1.721385717391967773e-01,1.973896101117134094e-02,2.490557171404361725e-02,2.979796554427593946e-04,7.192324399948120117e-01,9.279280900955200195e-02,1.532162819057703018e-02,5.261414218693971634e-03,2.161191590130329132e-02,2.593208104372024536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723825815133750439e-03,-1.487302826717495918e-03,1.723825815133750439e-03,1.487302826717495918e-03,3.085744380950927734e-02,-4.963292740285396576e-03,1.071901172399520874e-01,2.014624699950218201e-02,-6.607278482988476753e-04,-8.713129791431128979e-04,8.489892818033695221e-03,2.045579487457871437e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031551212072372437e-02,-1.550723682157695293e-03,7.536233961582183838e-02,8.641812950372695923e-03,-7.671908941119909286e-03,-1.088744611479341984e-03,7.671908941119909286e-03,1.113808946684002876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092510044574737549e-01,-2.349479822441935539e-03,5.968942046165466309e-01,8.241007477045059204e-02,-4.993540048599243164e-02,-2.880372339859604836e-03,5.130726471543312073e-02,3.170770127326250076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964061439037322998e-01,-8.598237298429012299e-03,5.287680625915527344e-01,6.635761260986328125e-02,-4.805184155702590942e-02,2.240737434476613998e-03,4.859551042318344116e-02,2.963380655273795128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579250305891036987e-02,-1.170631847344338894e-03,7.370121777057647705e-02,1.615549623966217041e-02,-6.021734327077865601e-03,3.262984682805836201e-04,6.021734327077865601e-03,3.262984682805836201e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240822792053222656e-02,1.571370085002854466e-04,4.248494654893875122e-02,2.117017749696969986e-03,3.357923403382301331e-02,-1.063151052221655846e-03,3.693727776408195496e-02,5.010762717574834824e-03,-4.398379940539598465e-03,3.735893405973911285e-03,4.448471590876579285e-03,3.755663055926561356e-03,-1.623575203120708466e-02,4.560315981507301331e-02,1.648915372788906097e-02,4.560315981507301331e-02,3.886435031890869141e-01,2.993934415280818939e-02,4.098841249942779541e-01,9.048888832330703735e-02,1.224574595689773560e-01,5.787656828761100769e-02,4.215733706951141357e-01,1.660910844802856445e-01,-4.827069584280252457e-03,6.043460220098495483e-03,4.827069584280252457e-03,6.062106695026159286e-03,-3.689725417643785477e-03,3.719964763149619102e-03,3.800982842221856117e-03,3.871173597872257233e-03,4.135747253894805908e-02,9.931599348783493042e-02,1.967170685529708862e-01,1.932508945465087891e-01,2.443467229604721069e-01,-3.833043202757835388e-02,4.760466516017913818e-01,2.331441640853881836e-01,1.243414450436830521e-02,1.509073073975741863e-03,1.683932915329933167e-02,1.368361711502075195e-02,2.599867293611168861e-04,-1.181798637844622135e-03,2.652862458489835262e-04,1.181798637844622135e-03,-1.051511894911527634e-02,-2.048789057880640030e-03,3.957203030586242676e-02,9.786436334252357483e-03,3.743138909339904785e-02,-3.168497234582901001e-02,3.846312314271926880e-02,3.250856325030326843e-02,1.905693206936120987e-03,-2.679646247997879982e-03,2.630735049024224281e-03,3.323646495118737221e-03
5.270069232210516930e-05,5.270069232210516930e-05,5.270069232210516930e-05,5.270069232210516930e-05,7.169107347726821899e-02,1.344136428087949753e-03,9.314255416393280029e-02,5.549758672714233398e-02,6.586242001503705978e-03,-2.463951706886291504e-02,9.389628469944000244e-02,3.886935114860534668e-02,-5.088248290121555328e-03,-4.703382495790719986e-03,5.088248290121555328e-03,4.703382495790719986e-03,1.250065281055867672e-03,2.841557725332677364e-04,1.250065281055867672e-03,4.509753198362886906e-04,2.599861025810241699e-01,-1.433154474943876266e-02,3.496599495410919189e-01,2.223391979932785034e-01,7.969317585229873657e-02,-1.070691347122192383e-01,5.099741220474243164e-01,1.534665226936340332e-01,-3.526472020894289017e-03,-6.669208873063325882e-03,3.572595771402120590e-03,6.669208873063325882e-03,5.652746185660362244e-03,9.595911251381039619e-04,5.652746185660362244e-03,1.841262914240360260e-03,3.346509933471679688e-01,1.381099503487348557e-02,4.141827821731567383e-01,1.939878016710281372e-01,-1.096744090318679810e-01,-9.227482974529266357e-02,2.753514349460601807e-01,9.890172630548477173e-02,2.141580480383709073e-04,-1.380774658173322678e-03,3.408084739930927753e-04,1.380774658173322678e-03,1.099959714338183403e-03,-1.819231838453561068e-04,1.099959714338183403e-03,2.060793776763603091e-04,3.688687831163406372e-02,3.172858618199825287e-03,4.005724564194679260e-02,9.245780296623706818e-03,-1.127334777265787125e-02,-6.190341431647539139e-03,1.155062392354011536e-02,6.190341431647539139e-03,6.763313285773620009e-05,2.948736891994485632e-06,6.763313285773620009e-05,2.948736891994485632e-06
9.362813085317611694e-03,-8.385953493416309357e-03,1.220488082617521286e-02,1.018217671662569046e-02,8.435596711933612823e-03,-3.899506991729140282e-03,1.605967432260513306e-02,9.346732869744300842e-03,-3.596397489309310913e-02,3.390718996524810791e-02,4.498057812452316284e-02,4.320236295461654663e-02,6.776455789804458618e-03,-3.428636351600289345e-03,6.776455789804458618e-03,5.821391008794307709e-03,-3.154677897691726685e-02,5.669580772519111633e-03,4.085662215948104858e-02,2.306217327713966370e-02,3.310001492500305176e-01,-9.617564082145690918e-02,4.356999397277832031e-01,1.171864494681358337e-01,-1.995293569052591920e-04,-2.027493435889482498e-03,3.681973367929458618e-02,2.779362536966800690e-02,-3.700926527380943298e-02,3.445002064108848572e-02,5.399967730045318604e-02,4.741390421986579895e-02,-1.664378680288791656e-02,4.174830019474029541e-02,2.488128654658794403e-02,8.067546039819717407e-02,2.154965251684188843e-01,1.346517652273178101e-01,2.649499475955963135e-01,1.496368348598480225e-01,-1.835552453994750977e-01,-3.329122960567474365e-01,3.668170869350433350e-01,4.360264837741851807e-01,2.310548722743988037e-02,-3.081406839191913605e-02,3.172930330038070679e-02,3.671708703041076660e-02,6.997798569500446320e-03,-1.282918266952037811e-02,7.993464358150959015e-03,1.525321882218122482e-02,1.764053106307983398e-02,-1.354382093995809555e-02,2.041516266763210297e-02,2.280093915760517120e-02,-6.041562557220458984e-02,2.319979481399059296e-02,1.044566929340362549e-01,2.709907107055187225e-02,1.735559635562822223e-04,3.085510397795587778e-04,7.467258255928754807e-03,7.393790874630212784e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126005547121167183e-03,-7.590463501401245594e-04,1.143318018876016140e-03,1.079998910427093506e-03,6.841884553432464600e-02,-1.039609033614397049e-02,8.609960228204727173e-02,2.523689530789852142e-02,-5.150989163666963577e-03,-8.702737250132486224e-05,5.150989163666963577e-03,1.370038662571460009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684621348977088928e-02,2.778302412480115891e-03,1.684621348977088928e-02,1.265253126621246338e-02,4.581969678401947021e-01,-8.055778220295906067e-03,5.475182533264160156e-01,1.644065976142883301e-01,-3.533827513456344604e-02,-6.128091627033427358e-05,3.533827513456344604e-02,1.782470033504068851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953490637242794037e-02,1.238964265212416649e-03,2.039628475904464722e-02,1.372807845473289490e-02,4.511370956897735596e-01,-3.140590153634548187e-03,4.767730236053466797e-01,5.749535560607910156e-02,-3.465452790260314941e-02,9.055154514499008656e-04,3.465452790260314941e-02,2.299743704497814178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976470928639173508e-03,-8.760285563766956329e-04,1.976470928639173508e-03,1.006129779852926731e-03,6.589303910732269287e-02,-1.697662053629755974e-03,7.117407768964767456e-02,5.979022942483425140e-03,-4.874856211245059967e-03,3.679391811601817608e-04,4.874856211245059967e-03,4.038863116875290871e-04
8.360425708815455437e-04,-9.799768449738621712e-04,9.303666884079575539e-04,9.852420771494507790e-04,3.179057687520980835e-02,-4.840206354856491089e-03,3.179057687520980835e-02,4.888230934739112854e-03,-3.905112296342849731e-02,6.839937064796686172e-03,7.381064444780349731e-02,8.393320254981517792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634848933666944504e-03,8.762245066463947296e-03,3.457936225458979607e-03,1.449449360370635986e-02,2.305253595113754272e-01,1.257707714103162289e-03,2.465427070856094360e-01,4.383558779954910278e-02,-2.440528720617294312e-01,1.651361770927906036e-02,5.474988222122192383e-01,4.861997067928314209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.057781913317739964e-04,-7.388100493699312210e-03,1.696388935670256615e-03,9.215345606207847595e-03,2.330474555492401123e-01,1.573952613398432732e-03,2.783937454223632812e-01,3.653397783637046814e-02,-2.576323449611663818e-01,-2.639615535736083984e-02,5.453496575355529785e-01,5.241397023200988770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748398062773048878e-03,6.045761401765048504e-04,1.777912373654544353e-03,1.167912501841783524e-03,3.934846818447113037e-02,1.011636760085821152e-02,3.934846818447113037e-02,1.011636760085821152e-02,-4.824116826057434082e-02,-3.390491008758544922e-03,8.073528856039047241e-02,6.716490257531404495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288484483957290649e-02,1.403258647769689560e-02,7.235918194055557251e-02,1.726589165627956390e-02,-4.125273227691650391e-02,-3.863310674205422401e-03,4.125273227691650391e-02,4.001452121883630753e-03,-1.033552340231835842e-03,-7.335496484301984310e-04,1.536730211228132248e-03,8.737827301956713200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500476181507110596e-01,-1.065897103399038315e-02,5.142179727554321289e-01,6.946857273578643799e-02,-2.486340552568435669e-01,-9.250672534108161926e-03,2.486340552568435669e-01,1.777292415499687195e-02,-7.881396450102329254e-03,5.927822552621364594e-03,7.881396450102329254e-03,5.927822552621364594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421947956085205078e-01,1.393112353980541229e-02,4.903619587421417236e-01,6.847930699586868286e-02,-2.225223630666732788e-01,-2.221194095909595490e-02,2.225223630666732788e-01,2.221194095909595490e-02,-4.627439659088850021e-03,-1.829523389460518956e-04,4.627439659088850021e-03,6.973263225518167019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751585260033607483e-02,1.560707925818860531e-03,7.075518369674682617e-02,3.657986177131533623e-03,-3.003582730889320374e-02,-2.798520261421799660e-03,3.003582730889320374e-02,2.878408646211028099e-03,-5.324835656210780144e-04,-1.350621460005640984e-04,5.324835656210780144e-04,1.350621460005640984e-04
5.600860458798706532e-04,1.423526322469115257e-03,3.770531620830297470e-03,2.155461115762591362e-03,2.605572156608104706e-02,3.198753576725721359e-03,2.780809998512268066e-02,6.859440822154283524e-03,5.616924539208412170e-02,-5.903241690248250961e-04,8.416866511106491089e-02,4.435642622411251068e-03,1.207924354821443558e-02,-1.319558708928525448e-03,2.532817795872688293e-02,5.668619647622108459e-03,2.377551281824707985e-03,2.902071550488471985e-02,9.468648582696914673e-03,3.114771284162998199e-02,1.010291930288076401e-02,-5.352125968784093857e-03,2.463152818381786346e-02,2.472800761461257935e-02,3.770305216312408447e-01,-6.448040157556533813e-02,5.022656321525573730e-01,7.829611003398895264e-02,4.030882939696311951e-02,-1.225612591952085495e-02,1.474729627370834351e-01,3.999472782015800476e-02,1.015333086252212524e-02,-4.958916828036308289e-02,1.852955669164657593e-02,5.891418084502220154e-02,1.048878356814384460e-01,-1.948135793209075928e-01,1.114568039774894714e-01,2.239936441183090210e-01,3.886800110340118408e-01,1.690799370408058167e-02,4.525822103023529053e-01,2.201479971408843994e-01,-8.005156181752681732e-03,-1.297855749726295471e-02,5.170423164963722229e-02,2.829766273498535156e-02,-1.158364233560860157e-03,1.262350287288427353e-02,2.678321674466133118e-03,1.297477446496486664e-02,-8.242181502282619476e-03,6.026988849043846130e-02,2.586755715310573578e-02,6.503732502460479736e-02,5.846147611737251282e-02,-5.264484137296676636e-02,8.774049580097198486e-02,7.198005914688110352e-02,-1.119009335525333881e-03,-1.434495672583580017e-03,1.340603455901145935e-03,1.572766690514981747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373249411582946777e-02,-1.125638955272734165e-03,4.375621676445007324e-02,2.552321879193186760e-03,3.066771849989891052e-02,-2.677934244275093079e-03,3.264803066849708557e-02,4.926621913909912109e-03,-1.772729679942131042e-03,1.574641792103648186e-03,1.772729679942131042e-03,1.574641792103648186e-03,-5.391721613705158234e-03,1.235318649560213089e-02,5.597954150289297104e-03,1.235318649560213089e-02,3.761313855648040771e-01,6.863418966531753540e-04,3.772601187229156494e-01,5.743070691823959351e-02,1.395578086376190186e-01,5.605325102806091309e-02,4.303028583526611328e-01,1.814952492713928223e-01,-3.383480710908770561e-03,4.783796612173318863e-03,3.383480710908770561e-03,4.783796612173318863e-03,-1.329088024795055389e-02,3.895924240350723267e-02,1.334034278988838196e-02,3.911181911826133728e-02,1.090530157089233398e-01,1.501698791980743408e-01,2.461781054735183716e-01,1.961842477321624756e-01,2.085838913917541504e-01,-1.808280125260353088e-02,4.703595936298370361e-01,2.345748394727706909e-01,2.381302230060100555e-02,-6.456892006099224091e-03,3.948533907532691956e-02,2.570899203419685364e-02,2.561137443990446627e-05,-2.050917828455567360e-04,6.084658525651320815e-05,2.050917828455567360e-04,-1.501068565994501114e-02,-5.672613158822059631e-03,2.815698459744453430e-02,9.040667675435543060e-03,4.214848577976226807e-02,-2.431504614651203156e-02,4.311967268586158752e-02,2.480359375476837158e-02,9.663851815275847912e-04,-2.476829977240413427e-04,3.113504732027649879e-03,3.776011290028691292e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913811713457107544e-02,2.433508401736617088e-03,7.387069612741470337e-02,1.702019572257995605e-02,-8.514733985066413879e-03,-9.008530178107321262e-04,8.514733985066413879e-03,9.169907425530254841e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932716885581612587e-04,5.932716885581612587e-04,5.932716885581612587e-04,5.932716885581612587e-04,4.709274172782897949e-01,-5.033977213315665722e-04,5.095369219779968262e-01,1.101858243346214294e-01,-5.651101842522621155e-02,-5.975225474685430527e-03,5.651101842522621155e-02,5.975225474685430527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862254390493035316e-03,-4.891675198450684547e-04,2.862254390493035316e-03,1.675710896961390972e-03,4.491329789161682129e-01,6.780189578421413898e-04,5.182393789291381836e-01,6.127998232841491699e-02,-5.328800156712532043e-02,-3.637009998783469200e-03,5.328800156712532043e-02,3.637009998783469200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710896559525281191e-05,2.359793506911955774e-05,6.710896559525281191e-05,6.710896559525281191e-05,6.080343574285507202e-02,-7.496480830013751984e-03,7.363426685333251953e-02,1.605996489524841309e-02,-7.512891665101051331e-03,-1.129763986682519317e-04,7.512891665101051331e-03,1.980398956220597029e-04
