9.080918971449136734e-04,-1.020264998078346252e-02,1.068802201189100742e-03,1.038672775030136108e-02,2.650988288223743439e-02,-4.938486590981483459e-02,2.725993469357490540e-02,5.212425813078880310e-02,-1.182397609227336943e-04,6.392679060809314251e-04,5.194353405386209488e-03,5.222256761044263840e-03,-1.228367676958441734e-03,-1.619497779756784439e-04,1.627692370675504208e-03,4.323894390836358070e-04,-7.649166975170373917e-03,1.283517107367515564e-02,8.324642665684223175e-03,1.586594060063362122e-02,-9.876045398414134979e-03,-9.644135087728500366e-02,2.743223905563354492e-01,2.058952748775482178e-01,3.903681337833404541e-01,-8.906415104866027832e-02,4.129205942153930664e-01,9.976319223642349243e-02,-2.318751811981201172e-02,-7.515762001276016235e-03,3.032787889242172241e-02,1.065379008650779724e-02,-1.024262886494398117e-02,-4.975586198270320892e-03,1.097094919532537460e-02,7.126717362552881241e-03,-3.861140087246894836e-02,4.617800191044807434e-02,2.792135775089263916e-01,1.446216255426406860e-01,4.264755547046661377e-01,8.840434253215789795e-02,4.452500641345977783e-01,1.032444089651107788e-01,-6.409173458814620972e-02,-2.267802692949771881e-02,6.969550997018814087e-02,2.461798675358295441e-02,-1.200482365675270557e-03,-1.274405629374086857e-03,3.073512343689799309e-03,4.681656137108802795e-03,5.170415341854095459e-02,4.853699728846549988e-02,5.363473668694496155e-02,5.078981816768646240e-02,-1.428698748350143433e-02,-4.529322963207960129e-03,2.423318661749362946e-02,1.405688654631376266e-02,-5.263288971036672592e-03,-2.427665749564766884e-03,8.079314604401588440e-03,4.064798355102539062e-03
5.469293333590030670e-03,2.404697937890887260e-03,5.838861688971519470e-03,2.870294731110334396e-03,-6.663200259208679199e-02,-6.244012340903282166e-02,6.690559536218643188e-02,6.330212950706481934e-02,-2.769247395917773247e-03,-1.128326915204524994e-02,3.582450374960899353e-02,5.051768198609352112e-02,1.119181746616959572e-03,2.715009264647960663e-03,1.314167049713432789e-03,3.162725130096077919e-03,-1.222579739987850189e-02,-1.912506995722651482e-04,3.209607675671577454e-02,7.569936569780111313e-03,-1.608749032020568848e-01,-9.662815928459167480e-02,5.755028128623962402e-01,2.196065932512283325e-01,8.190140128135681152e-02,7.553201913833618164e-02,1.327298581600189209e-01,9.702310711145401001e-02,5.178585648536682129e-03,3.006039652973413467e-03,5.609716754406690598e-03,6.346345413476228714e-03,-1.455761585384607315e-02,6.758646923117339611e-04,2.338625118136405945e-02,4.810615908354520798e-03,-1.691038310527801514e-01,1.525222957134246826e-01,5.620844364166259766e-01,2.633936405181884766e-01,5.689550563693046570e-02,-1.270461082458496094e-01,1.064051911234855652e-01,1.542303264141082764e-01,3.428077790886163712e-03,-1.685548573732376099e-02,6.259582936763763428e-03,2.254150807857513428e-02,-1.552617868583183736e-05,-3.736101498361676931e-04,4.598247469402849674e-04,5.102260038256645203e-04,-3.523112460970878601e-02,5.259484425187110901e-02,3.689173236489295959e-02,5.572033300995826721e-02,-1.536712981760501862e-02,1.011320352554321289e-01,1.743434183299541473e-02,1.042982339859008789e-01,1.066755387000739574e-03,1.147287525236606598e-02,1.128021394833922386e-03,1.149402651935815811e-02
-9.447166812606155872e-04,7.335071568377315998e-04,9.447166812606155872e-04,7.335071568377315998e-04,-1.351833250373601913e-02,1.214352785609662533e-03,1.370625942945480347e-02,6.599707994610071182e-03,6.568574905395507812e-02,-5.992016755044460297e-03,6.766594946384429932e-02,7.649061735719442368e-03,6.549525278387591243e-05,-9.068212239071726799e-05,2.767087717074900866e-04,1.818206073949113488e-04,-8.334826678037643433e-03,3.655761014670133591e-03,8.334826678037643433e-03,3.655761014670133591e-03,-1.291139274835586548e-01,4.528040997684001923e-03,1.291139274835586548e-01,4.889593645930290222e-02,4.666777253150939941e-01,4.297979176044464111e-03,4.787876307964324951e-01,4.985442012548446655e-02,-1.374942832626402378e-03,6.038702122168615460e-05,4.036962054669857025e-03,3.000184427946805954e-03,-9.960305877029895782e-03,3.602476499509066343e-04,9.960305877029895782e-03,2.024665009230375290e-03,-1.308789700269699097e-01,7.041357923299074173e-03,1.308789700269699097e-01,5.390127375721931458e-02,4.714598953723907471e-01,4.361694678664207458e-02,4.816132485866546631e-01,5.418789759278297424e-02,-2.116017276421189308e-03,1.134425052441656590e-03,3.713028272613883018e-03,2.214617561548948288e-03,-1.776040531694889069e-03,-2.064165346382651478e-05,1.776040531694889069e-03,4.193957429379224777e-04,-3.839200595393776894e-03,8.541510906070470810e-04,2.443039231002330780e-02,6.747018080204725266e-03,5.975461006164550781e-02,1.424425095319747925e-02,6.284020841121673584e-02,1.506796386092901230e-02,-1.885732490336522460e-04,4.026062015327624977e-05,2.955945965368300676e-04,1.419374457327648997e-04
1.160643296316266060e-04,-1.116674757213331759e-04,1.160643296316266060e-04,1.116674757213331759e-04,-2.732390072196722031e-03,-6.395802483893930912e-04,2.422000467777252197e-02,4.216561093926429749e-03,6.167031824588775635e-02,-9.613276459276676178e-03,6.274143606424331665e-02,9.871385060250759125e-03,-5.738248364650644362e-05,-1.743495886330492795e-05,4.073111922480165958e-04,4.299865395296365023e-04,8.947112364694476128e-04,-9.673906606622040272e-04,1.130907214246690273e-03,1.252340502105653286e-03,-9.999088197946548462e-02,5.978117696940898895e-03,1.109070628881454468e-01,3.985372558236122131e-02,4.811758399009704590e-01,-6.120306253433227539e-02,4.891813099384307861e-01,7.574068754911422729e-02,-8.177200215868651867e-04,3.045516205020248890e-04,2.209596801549196243e-03,1.756764366291463375e-03,5.241595208644866943e-04,-6.644356762990355492e-04,1.836559385992586613e-03,1.905862474814057350e-03,-9.575702995061874390e-02,-7.570119109004735947e-03,1.082257926464080811e-01,5.992260202765464783e-02,4.679238796234130859e-01,1.296205911785364151e-02,4.794683158397674561e-01,6.114910542964935303e-02,-7.193086203187704086e-04,3.567858657333999872e-04,2.773884451016783714e-03,1.683882088400423527e-03,2.171075029764324427e-04,-1.350775346509180963e-05,2.748861152213066816e-04,2.045834116870537400e-04,-8.765072561800479889e-03,-2.409097272902727127e-03,1.658286526799201965e-02,7.495691999793052673e-03,6.647596508264541626e-02,1.255648117512464523e-02,6.872863322496414185e-02,1.404467877000570297e-02,4.319051731727086008e-05,-2.453033230267465115e-04,2.633825351949781179e-04,2.842150861397385597e-04
-7.277489639818668365e-04,1.685157185420393944e-04,7.291255751624703407e-04,2.492879284545779228e-04,-2.076438069343566895e-02,-1.083685783669352531e-03,3.531065210700035095e-02,7.908931002020835876e-03,4.816703870892524719e-02,-2.152474829927086830e-03,5.225878208875656128e-02,3.702764399349689484e-03,2.415490453131496906e-04,1.775185955921187997e-04,3.626178367994725704e-04,2.451549808029085398e-04,-3.631750354543328285e-03,1.452100928872823715e-03,3.912778571248054504e-03,1.468529109843075275e-03,-2.265890836715698242e-01,-1.397611806169152260e-03,2.568528652191162109e-01,6.905850768089294434e-02,3.933078646659851074e-01,-4.068297520279884338e-02,4.087338149547576904e-01,8.123341947793960571e-02,-2.081812999676913023e-04,4.210177576169371605e-04,3.632499603554606438e-03,1.355433138087391853e-03,-3.849766682833433151e-03,1.991684082895517349e-03,4.126459360122680664e-03,2.235103631392121315e-03,-2.788631618022918701e-01,6.754537671804428101e-02,2.788631618022918701e-01,7.692321389913558960e-02,4.039577841758728027e-01,-4.917589947581291199e-02,4.341678619384765625e-01,1.166991218924522400e-01,1.625129254534840584e-03,2.520415000617504120e-04,2.521807095035910606e-03,1.744443899951875210e-03,-3.484629269223660231e-04,4.474601155379787087e-05,3.484629269223660231e-04,1.161412146757356822e-04,-3.082033246755599976e-02,7.711835671216249466e-03,3.088281862437725067e-02,9.427215903997421265e-03,3.798993304371833801e-02,-3.415612271055579185e-03,5.863855779170989990e-02,1.776103489100933075e-02,-2.679587050806730986e-04,3.023664175998419523e-04,4.109921865165233612e-04,4.135283234063535929e-04
-1.472140662372112274e-03,9.833452058956027031e-04,4.330855328589677811e-03,1.258738804608583450e-03,-1.282087294384837151e-03,2.448547747917473316e-04,6.741846911609172821e-03,4.475171677768230438e-03,4.690533503890037537e-02,8.498106151819229126e-03,4.690533503890037537e-02,1.077597681432962418e-02,1.442137872800230980e-03,4.117868375033140182e-04,1.571958884596824646e-03,5.123925511725246906e-04,-4.486664012074470520e-02,1.255165878683328629e-02,4.856390506029129028e-02,1.656867191195487976e-02,-4.336446151137351990e-02,-2.268736995756626129e-02,7.028964906930923462e-02,3.640902042388916016e-02,4.577211439609527588e-01,3.359465673565864563e-02,4.577211439609527588e-01,7.173904776573181152e-02,2.094239229336380959e-03,3.703562077134847641e-03,2.977950032800436020e-03,4.322933964431285858e-03,-8.156044036149978638e-02,2.235969342291355133e-02,8.416485786437988281e-02,2.316141314804553986e-02,-5.985718593001365662e-02,2.240926772356033325e-02,9.571907669305801392e-02,5.101938918232917786e-02,5.056560039520263672e-01,3.564569167792797089e-03,5.081537961959838867e-01,3.189487755298614502e-02,-2.730490872636437416e-03,3.497056022752076387e-04,3.640157170593738556e-03,2.886324422433972359e-03,-1.041323225945234299e-02,3.258423646911978722e-03,1.068192347884178162e-02,3.338860580697655678e-03,-2.051726169884204865e-02,5.463362671434879303e-03,2.561445347964763641e-02,8.869734592735767365e-03,6.865047663450241089e-02,-5.245899315923452377e-03,6.868933886289596558e-02,5.830931477248668671e-03,-4.716681723948568106e-04,1.354247797280550003e-05,4.716681723948568106e-04,1.676109241088852286e-04
-6.267372518777847290e-04,-1.034451741725206375e-02,1.663948642089962959e-03,1.035141292959451675e-02,5.560733750462532043e-02,-6.980397552251815796e-02,5.630936846137046814e-02,7.046175748109817505e-02,-6.910931551828980446e-04,-4.217030480504035950e-03,9.905162267386913300e-03,8.503299206495285034e-03,-1.364698400720953941e-04,-3.801381972152739763e-04,1.302459859289228916e-03,1.132061239331960678e-03,8.717888849787414074e-04,2.239403501152992249e-02,4.528321791440248489e-03,2.247308380901813507e-02,2.262950688600540161e-01,-2.901746891438961029e-03,4.983853995800018311e-01,2.249518632888793945e-01,2.766898274421691895e-01,-3.222478553652763367e-02,3.001937568187713623e-01,7.338120043277740479e-02,1.920457580126821995e-04,5.925952791585586965e-05,7.685957243666052818e-04,5.989911151118576527e-04,1.870949519798159599e-03,3.679023357108235359e-03,4.937440622597932816e-03,4.224547650665044785e-03,1.470471769571304321e-01,2.156881801784038544e-02,4.801193475723266602e-01,1.003636866807937622e-01,2.900533676147460938e-01,2.683726698160171509e-02,3.089689314365386963e-01,5.717718601226806641e-02,-5.635128472931683064e-04,-2.009074436500668526e-03,8.788736886344850063e-04,2.009074436500668526e-03,-2.404053695499897003e-03,-1.403538393788039684e-03,2.567417686805129051e-03,1.488809240981936455e-03,6.130312755703926086e-02,2.113140560686588287e-02,8.469772338867187500e-02,3.514794632792472839e-02,4.140846896916627884e-03,2.378630684688687325e-03,1.223780307918787003e-02,5.152222700417041779e-03,-8.510631596436724067e-05,-1.286048063775524497e-04,2.232426923001185060e-04,1.747615897329524159e-04
-1.359463902190327644e-03,-5.223240004852414131e-04,1.371107995510101318e-03,5.223240004852414131e-04,6.214369088411331177e-02,2.790505997836589813e-03,9.310542792081832886e-02,1.143329031765460968e-02,-3.454314544796943665e-02,4.786188655998557806e-04,3.685802593827247620e-02,9.491220116615295410e-03,-3.010165179148316383e-03,-1.687949639745056629e-03,8.472698740661144257e-03,2.050467533990740776e-03,-1.713986508548259735e-02,-3.762969747185707092e-03,1.753393188118934631e-02,4.197182133793830872e-03,4.243279099464416504e-01,3.985867649316787720e-02,5.323602557182312012e-01,6.948762387037277222e-02,-1.110172122716903687e-01,2.311509288847446442e-02,1.429504305124282837e-01,6.285667419433593750e-02,-5.930675938725471497e-02,5.582120642066001892e-02,6.978383660316467285e-02,6.079971045255661011e-02,-2.454223297536373138e-02,-1.761181862093508244e-03,2.480951137840747833e-02,5.666674580425024033e-03,4.291713237762451172e-01,-1.753840409219264984e-02,5.059243440628051758e-01,7.940302789211273193e-02,-3.185458108782768250e-02,-7.682869676500558853e-03,5.444218963384628296e-02,2.582012489438056946e-02,-5.637660622596740723e-03,1.177453156560659409e-02,8.242002688348293304e-03,1.782461069524288177e-02,-2.444135257974267006e-03,-4.859386535827070475e-04,2.449932275339961052e-03,6.329281604848802090e-04,5.958505719900131226e-02,-2.155918395146727562e-03,6.829087436199188232e-02,6.001905072480440140e-03,-2.050713403150439262e-03,-1.339710899628698826e-03,9.131798520684242249e-03,3.077928908169269562e-03,-3.694503975566476583e-04,-2.554387610871344805e-04,6.990473484620451927e-04,3.534809511620551348e-04
1.390170422382652760e-03,-4.321523010730743408e-03,2.588973380625247955e-03,6.751233711838722229e-03,3.836455941200256348e-02,-5.740611627697944641e-02,4.132806509733200073e-02,6.095613911747932434e-02,-8.752920548431575298e-04,1.242315280251204967e-03,3.151947865262627602e-03,2.870006253942847252e-03,-5.190765295992605388e-05,4.046671965625137091e-04,4.256355750840157270e-04,4.990726010873913765e-04,-1.159356907010078430e-02,7.641373202204704285e-03,1.164729613810777664e-02,1.450904365628957748e-02,1.346160322427749634e-01,-1.187374368309974670e-01,3.885272741317749023e-01,2.187535315752029419e-01,2.938512563705444336e-01,-9.047698974609375000e-02,3.192290067672729492e-01,1.071361750364303589e-01,4.637744277715682983e-04,-5.307681276462972164e-04,5.019323900341987610e-03,2.754013985395431519e-03,-8.256121538579463959e-03,-1.636956818401813507e-02,9.085956960916519165e-03,1.916965469717979431e-02,1.476157009601593018e-01,9.050771594047546387e-02,4.386909902095794678e-01,2.482111603021621704e-01,3.183119893074035645e-01,1.049376577138900757e-01,3.512933850288391113e-01,1.177999153733253479e-01,-2.334728464484214783e-02,-2.079323120415210724e-02,2.761147171258926392e-02,2.619296126067638397e-02,2.007621573284268379e-03,8.166344836354255676e-03,2.310899784788489342e-03,8.844139054417610168e-03,4.006125032901763916e-02,5.951754003763198853e-02,4.222470149397850037e-02,6.039682403206825256e-02,-2.275856770575046539e-02,-2.076832391321659088e-02,2.817344479262828827e-02,2.619175799190998077e-02,-5.340079311281442642e-03,-5.298974923789501190e-03,7.467540912330150604e-03,7.192147430032491684e-03
2.241125475848093629e-04,2.242579212179407477e-04,1.310935011133551598e-03,5.687386728823184967e-03,3.825018554925918579e-02,-3.529648110270500183e-02,4.534311592578887939e-02,4.333958402276039124e-02,1.976336538791656494e-02,-9.949789382517337799e-03,2.258365787565708160e-02,1.257993839681148529e-02,-7.738297426840290427e-06,-2.412660796835552901e-05,4.880025153397582471e-05,7.335285044973716140e-05,4.823399707674980164e-03,8.942923508584499359e-03,5.467527545988559723e-03,9.071066975593566895e-03,-1.287849396467208862e-01,3.865038603544235229e-02,2.083800733089447021e-01,7.971324026584625244e-02,4.360721111297607422e-01,-6.348282843828201294e-02,4.455665051937103271e-01,8.240835368633270264e-02,-1.236140844412147999e-03,-1.186324050650000572e-03,1.297755283303558826e-03,1.186324050650000572e-03,4.579093074426054955e-04,2.470005303621292114e-03,3.999243024736642838e-03,3.861497389152646065e-03,-1.980571150779724121e-01,1.510881260037422180e-02,2.096965014934539795e-01,6.631591171026229858e-02,4.549362361431121826e-01,1.164073869585990906e-02,4.670537412166595459e-01,6.545445322990417480e-02,-1.416860613971948624e-03,-8.280940237455070019e-04,1.894956920295953751e-03,1.256827847100794315e-03,-2.553484810050576925e-04,-6.841205322416499257e-05,4.611102922353893518e-04,1.161023828899487853e-04,-1.160570792853832245e-02,-1.750265597365796566e-03,2.782585658133029938e-02,7.672891020774841309e-03,5.332243442535400391e-02,7.661597337573766708e-03,5.692466720938682556e-02,8.225523866713047028e-03,-2.518741239327937365e-04,2.623528234835248441e-05,3.714557678904384375e-04,2.599307917989790440e-04
-8.585405535995960236e-03,8.643418550491333008e-04,1.046110410243272781e-02,1.788577414117753506e-03,-7.984175317687913775e-05,9.678138419985771179e-03,9.493101388216018677e-02,2.026767469942569733e-02,5.880806595087051392e-03,2.727606100961565971e-03,6.227139849215745926e-03,3.343728836625814438e-03,3.576119779609143734e-04,5.917326780036091805e-04,3.622171643655747175e-04,6.013747188262641430e-04,-4.179904982447624207e-02,1.933669089339673519e-03,4.919246211647987366e-02,8.049740456044673920e-03,-7.674162089824676514e-02,-5.207613110542297363e-03,6.105031371116638184e-01,1.078886687755584717e-01,4.729074612259864807e-02,4.118634387850761414e-02,8.674295991659164429e-02,5.070080608129501343e-02,1.705855480395257473e-03,3.012759378179907799e-03,1.793501432985067368e-03,3.012759378179907799e-03,-2.540861256420612335e-02,3.046235535293817520e-03,3.484311327338218689e-02,7.071153260767459869e-03,-9.326463937759399414e-02,4.219065606594085693e-02,7.248716950416564941e-01,1.589660346508026123e-01,5.706380307674407959e-02,1.912648789584636688e-02,5.996631458401679993e-02,4.050260782241821289e-02,1.712351222522556782e-03,2.302973996847867966e-03,1.712351222522556782e-03,2.759151859208941460e-03,-6.057674996554851532e-03,-3.203899541404098272e-04,7.123408839106559753e-03,9.552785777486860752e-04,-4.472492262721061707e-03,1.039044116623699665e-03,9.681735187768936157e-02,1.017818693071603775e-02,5.400785245001316071e-03,2.602650318294763565e-03,5.400785245001316071e-03,2.948983339592814445e-03,2.692626731004565954e-04,7.461488130502402782e-04,3.610403218772262335e-04,7.461488130502402782e-04
-2.564981405157595873e-04,-3.855013055726885796e-04,3.332560008857399225e-04,3.855013055726885796e-04,-1.645254530012607574e-02,-3.720741951838135719e-03,1.645254530012607574e-02,4.303770139813423157e-03,3.658645227551460266e-02,6.927700713276863098e-03,7.037911564111709595e-02,1.403483748435974121e-02,-2.663691528141498566e-03,-5.144660099176689982e-05,2.895768499001860619e-03,8.697695448063313961e-04,-2.314560348168015480e-03,-1.724550500512123108e-03,2.475084038451313972e-03,2.018388360738754272e-03,-1.895380765199661255e-01,-4.545795917510986328e-02,1.899571865797042847e-01,6.058844551444053650e-02,4.010259211063385010e-01,1.941036619246006012e-02,4.458554089069366455e-01,1.039928421378135681e-01,-5.728411488234996796e-03,3.754594072233885527e-04,8.548397570848464966e-03,3.830227535218000412e-03,-4.732687026262283325e-03,-2.403403166681528091e-03,4.732687026262283325e-03,2.403403166681528091e-03,-2.061554044485092163e-01,-1.652992144227027893e-02,2.087074220180511475e-01,6.480671465396881104e-02,4.611227512359619141e-01,3.958865255117416382e-02,4.717941284179687500e-01,6.634308397769927979e-02,-1.006679958663880825e-03,-6.270851008594036102e-04,4.824165254831314087e-03,1.853225636295974255e-03,-5.258211749605834484e-04,-4.157681250944733620e-04,5.258211749605834484e-04,4.157681250944733620e-04,-3.015381842851638794e-02,-2.695896662771701813e-03,3.015381842851638794e-02,4.300129599869251251e-03,7.095517218112945557e-02,-4.744113888591527939e-03,7.338332384824752808e-02,9.527608752250671387e-03,-3.264879342168569565e-05,-3.615905006881803274e-04,4.787001817021518946e-04,4.107769054826349020e-04
-6.080887978896498680e-04,-5.154268583282828331e-04,6.080887978896498680e-04,5.154268583282828331e-04,-1.426853798329830170e-02,1.033709151670336723e-03,5.008482560515403748e-02,1.409854926168918610e-02,7.263651490211486816e-02,1.011600811034440994e-02,7.416670769453048706e-02,1.480827946215867996e-02,-1.415992714464664459e-02,1.420476706698536873e-03,1.538172923028469086e-02,2.808867022395133972e-03,-2.803148934617638588e-03,-4.144582781009376049e-04,3.458288963884115219e-03,2.175376517698168755e-03,1.253960877656936646e-01,-1.426540873944759369e-02,4.439194798469543457e-01,1.111953929066658020e-01,3.120071887969970703e-01,6.038558110594749451e-02,3.574336171150207520e-01,7.574222236871719360e-02,-3.035601228475570679e-02,2.243560180068016052e-02,3.547547385096549988e-02,2.369773760437965393e-02,-3.433982608839869499e-03,-6.586178671568632126e-03,5.010952241718769073e-03,6.586178671568632126e-03,2.537816464900970459e-01,1.328585296869277954e-02,5.708339214324951172e-01,8.262087404727935791e-02,2.144553214311599731e-01,-2.890450693666934967e-02,2.550297379493713379e-01,5.068750306963920593e-02,-1.056991051882505417e-03,-1.767387497238814831e-03,4.026418551802635193e-03,4.580731038004159927e-03,-8.077472448348999023e-04,-5.362890442484058440e-05,8.077472448348999023e-04,3.278717922512441874e-04,4.294512048363685608e-02,-9.152388200163841248e-03,8.069507032632827759e-02,1.101590599864721298e-02,2.683919109404087067e-02,2.157832786906510592e-04,3.524281829595565796e-02,6.212447769939899445e-03,2.471877269272226840e-05,-3.635768953245133162e-04,6.522194598801434040e-04,4.174195928499102592e-04
1.328545913565903902e-04,-3.961583424825221300e-04,3.148169780615717173e-04,5.591169465333223343e-04,7.231695204973220825e-02,-1.504816114902496338e-02,8.973973244428634644e-02,2.046670205891132355e-02,8.918180130422115326e-03,-1.578057999722659588e-03,1.419022679328918457e-02,6.306269671767950058e-03,-4.732479737867834046e-06,1.448110415367409587e-04,2.739097399171441793e-04,3.684838884510099888e-04,2.462869510054588318e-03,-1.385587733238935471e-03,3.509379923343658447e-03,4.381930455565452576e-03,3.195243775844573975e-01,-4.896054044365882874e-02,4.586797952651977539e-01,1.239204779267311096e-01,2.541332542896270752e-01,-3.812836110591888428e-02,2.831146419048309326e-01,7.930538803339004517e-02,-3.688172146212309599e-04,9.550967952236533165e-04,2.007043920457363129e-03,1.869051717221736908e-03,4.405220039188861847e-03,-1.185537315905094147e-03,5.291785579174757004e-03,3.611233551055192947e-03,2.683695554733276367e-01,3.517156839370727539e-02,4.245790839195251465e-01,8.399672061204910278e-02,3.114982247352600098e-01,1.287552155554294586e-02,3.664653897285461426e-01,4.611352458596229553e-02,2.119906712323427200e-03,-1.285601640120148659e-03,2.232638886198401451e-03,1.285601640120148659e-03,1.095451152650639415e-04,6.924413901288062334e-05,2.680031757336109877e-04,2.027027803706005216e-04,5.111793801188468933e-02,1.691543264314532280e-03,6.061047688126564026e-02,6.265867501497268677e-03,3.186818957328796387e-02,3.349786857143044472e-03,3.638841956853866577e-02,5.055803339928388596e-03,3.797997123911045492e-05,5.646539648296311498e-05,1.523485261714085937e-04,1.995817292481660843e-04
-2.495070919394493103e-03,6.366254528984427452e-04,2.707536099478602409e-03,8.573558880016207695e-04,5.954711139202117920e-02,-1.274965330958366394e-02,6.152224913239479065e-02,1.579181663691997528e-02,-3.452978329733014107e-03,1.098730601370334625e-03,5.142117850482463837e-03,1.878470531664788723e-03,1.031680949381552637e-04,-2.755209570750594139e-04,3.523224149830639362e-04,4.441518976818770170e-04,-1.154491398483514786e-02,7.558120414614677429e-04,1.375341601669788361e-02,6.812233943492174149e-03,4.668772518634796143e-01,-4.200887680053710938e-02,4.945990443229675293e-01,1.022062078118324280e-01,-2.612273022532463074e-02,1.161954831331968307e-02,3.527872264385223389e-02,2.965457551181316376e-02,5.546868196688592434e-04,1.225379644893109798e-03,1.150883268564939499e-03,1.356482389383018017e-03,-1.397273875772953033e-02,-2.995582064613699913e-03,1.589366979897022247e-02,6.130163557827472687e-03,4.886329770088195801e-01,3.037588670849800110e-02,5.077057480812072754e-01,5.409534648060798645e-02,-3.951885551214218140e-02,-1.209454052150249481e-02,5.530254915356636047e-02,2.055590972304344177e-02,2.199674927396699786e-04,-8.744768565520644188e-04,2.199674927396699786e-04,8.744768565520644188e-04,-1.526153646409511566e-03,-5.178822320885956287e-04,1.831144560128450394e-03,7.080039940774440765e-04,6.266207993030548096e-02,5.709319375455379486e-03,6.283497810363769531e-02,7.848935201764106750e-03,-3.050570609048008919e-03,-1.247337786480784416e-03,4.352078307420015335e-03,1.829670974984765053e-03,1.818228520278353244e-05,-7.758841093163937330e-05,1.818228520278353244e-05,7.758841093163937330e-05
-1.048651640303432941e-03,-6.772475444449810311e-06,1.145123387686908245e-03,4.076723416801542044e-04,1.954652927815914154e-02,1.072225160896778107e-02,8.394303917884826660e-02,1.591071113944053650e-02,3.062709607183933258e-02,-1.432822085916996002e-03,3.721606358885765076e-02,9.113417007029056549e-03,2.543532173149287701e-05,-3.604242010624147952e-05,2.133671659976243973e-04,2.630350645631551743e-04,-5.501726176589727402e-03,2.630920615047216415e-03,5.501726176589727402e-03,3.402725327759981155e-03,7.041232287883758545e-02,1.278454437851905823e-02,4.925454556941986084e-01,7.668590545654296875e-02,2.499253451824188232e-01,1.422413066029548645e-02,2.948491871356964111e-01,4.282554611563682556e-02,2.190558938309550285e-03,3.383559815119951963e-04,3.294335212558507919e-03,1.972662284970283508e-03,-6.510682404041290283e-03,9.611202403903007507e-04,6.510682404041290283e-03,2.007610630244016647e-03,-4.898757860064506531e-02,-1.770909689366817474e-02,4.984519779682159424e-01,1.358249187469482422e-01,3.519796729087829590e-01,-3.244884312152862549e-02,4.059813618659973145e-01,8.964560180902481079e-02,3.972844220697879791e-03,9.942858014255762100e-04,5.424060393124818802e-03,2.983359852805733681e-03,-1.199221354909241199e-03,4.959155921824276447e-04,1.199221354909241199e-03,5.514970398508012295e-04,-3.797913715243339539e-02,6.662746309302747250e-04,5.095903202891349792e-02,1.825918443500995636e-02,7.518922537565231323e-02,-1.413797959685325623e-02,8.055470883846282959e-02,1.938800886273384094e-02,1.081427108147181571e-04,1.273936504730954766e-04,1.579731906531378627e-04,2.339443308301270008e-04
-3.398022381588816643e-04,-1.344659249298274517e-04,9.168568649329245090e-04,3.074690757784992456e-04,1.302860118448734283e-02,1.147488714195787907e-03,1.552037522196769714e-02,5.670055281370878220e-03,6.371798366308212280e-02,2.085821703076362610e-03,6.426872313022613525e-02,3.285042475908994675e-03,-2.968175394926220179e-04,2.706994127947837114e-04,8.266313816420733929e-04,4.067796107847243547e-04,-4.373491276055574417e-03,-6.146593368612229824e-04,1.569822244346141815e-02,7.491200231015682220e-03,1.353369653224945068e-01,-3.814417636021971703e-03,1.766843050718307495e-01,4.226565733551979065e-02,4.177815616130828857e-01,7.649402320384979248e-02,4.177815616130828857e-01,7.753050327301025391e-02,-1.231408095918595791e-03,1.465104171074926853e-03,2.008840907365083694e-03,1.465104171074926853e-03,-2.716240473091602325e-02,1.160529255867004395e-02,2.836741693317890167e-02,1.575108245015144348e-02,8.425545692443847656e-02,-3.565588220953941345e-02,1.905322372913360596e-01,7.225807011127471924e-02,4.998175203800201416e-01,-5.039741098880767822e-02,5.024879574775695801e-01,8.049543201923370361e-02,1.031985040754079819e-03,2.173066372051835060e-03,1.959537388756871223e-03,3.304700134322047234e-03,-1.136115472763776779e-02,5.791955627501010895e-03,1.148308813571929932e-02,5.799530074000358582e-03,-3.735008416697382927e-03,5.242337007075548172e-03,1.002494432032108307e-02,8.820759132504463196e-03,8.468108624219894409e-02,-1.540871057659387589e-02,8.567146211862564087e-02,1.640356518328189850e-02,-6.044596084393560886e-04,3.407413023523986340e-04,6.044596084393560886e-04,3.956192813348025084e-04
