-1.658425107598304749e-02,-8.096289093373343349e-05,1.668961532413959503e-02,2.111325011355802417e-04,6.148597225546836853e-02,-7.077518384903669357e-04,7.768603414297103882e-02,1.594473025761544704e-03,2.995273680426180363e-04,-7.780022133374586701e-05,4.959456855431199074e-04,1.454890734748914838e-04,9.590997797204181552e-05,3.048591133847367018e-05,9.590997797204181552e-05,3.048591133847367018e-05,-1.284576952457427979e-01,-9.568416513502597809e-03,1.290787905454635620e-01,9.721538051962852478e-03,4.583070576190948486e-01,-5.101598333567380905e-03,5.084112882614135742e-01,1.447455771267414093e-02,2.875408390536904335e-03,-1.166360219940543175e-03,4.058005288243293762e-03,3.337289439514279366e-03,2.340598584851250052e-04,-2.112507936544716358e-04,2.340598584851250052e-04,2.112507936544716358e-04,-1.113406345248222351e-01,-2.008150331676006317e-02,1.118469536304473877e-01,2.018166333436965942e-02,4.700877070426940918e-01,1.218980085104703903e-02,4.778844118118286133e-01,1.905372366309165955e-02,3.697115695104002953e-03,-3.770740702748298645e-03,5.797918885946273804e-03,4.931972362101078033e-03,5.348512204363942146e-04,-2.232512924820184708e-03,1.151507487520575523e-03,2.657826058566570282e-03,-8.660349063575267792e-03,-3.460178617388010025e-03,8.698233403265476227e-03,3.501127706840634346e-03,6.675589084625244141e-02,1.895859022624790668e-03,6.675589084625244141e-02,3.140092594549059868e-03,-2.300382591784000397e-02,-1.992401294410228729e-02,2.541275881230831146e-02,2.679956518113613129e-02,3.469322342425584793e-03,-9.637733921408653259e-03,1.411887258291244507e-02,9.929960593581199646e-03
-3.601951902965083718e-05,-1.593034394318237901e-04,6.456248229369521141e-05,1.598903472768142819e-04,-3.689914196729660034e-02,-6.279515102505683899e-03,5.285038426518440247e-02,8.586992509663105011e-03,2.754588797688484192e-02,1.153897680342197418e-02,6.692729890346527100e-02,1.447682455182075500e-02,4.406227264553308487e-03,1.756322686560451984e-03,4.484424367547035217e-03,2.177472226321697235e-03,-1.602611737325787544e-03,-2.818052191287279129e-03,1.914401422254741192e-03,2.818052191287279129e-03,-3.991761803627014160e-02,-2.430677600204944611e-02,5.346704125404357910e-01,5.038510635495185852e-02,5.586914345622062683e-02,4.146020859479904175e-03,3.887422978878021240e-01,3.812226653099060059e-02,1.466465555131435394e-02,-5.776659818366169930e-04,1.471715793013572693e-02,1.315876189619302750e-02,-4.706445150077342987e-03,-2.736995229497551918e-03,4.706445150077342987e-03,2.748128259554505348e-03,1.946254633367061615e-02,-1.516521815210580826e-02,5.311959981918334961e-01,2.426271140575408936e-02,3.893558867275714874e-03,-5.539264902472496033e-02,4.929952025413513184e-01,6.391964852809906006e-02,1.036783959716558456e-02,-6.011418998241424561e-03,1.047367043793201447e-02,7.479832042008638382e-03,-1.038352726027369499e-03,-1.634029285924043506e-05,1.038352726027369499e-03,2.932752831839025021e-04,-1.638208143413066864e-02,1.501710503362119198e-03,6.012736260890960693e-02,8.597370237112045288e-03,5.664433701895177364e-04,-5.169420968741178513e-03,7.065632194280624390e-02,1.408789679408073425e-02,4.269684199243783951e-03,-1.318224123679101467e-03,4.281858447939157486e-03,1.392506179399788380e-03
3.505105269141495228e-04,-1.539937074994668365e-04,1.289399922825396061e-03,2.174603287130594254e-04,1.026492845267057419e-02,-8.075277321040630341e-03,1.585704088211059570e-02,8.430864661931991577e-03,5.671565979719161987e-02,-3.623052034527063370e-03,8.251560479402542114e-02,6.703068967908620834e-03,-2.509988262318074703e-04,-1.261209108633920550e-04,3.301498072687536478e-04,2.780425420496612787e-04,2.971929498016834259e-03,-4.768387589138001204e-04,8.385449647903442383e-03,2.048897789791226387e-03,9.912665188312530518e-02,-2.208846248686313629e-02,9.912665188312530518e-02,3.192471340298652649e-02,3.786528706550598145e-01,2.316664205864071846e-03,5.722359418869018555e-01,2.402544207870960236e-02,-1.093492101063020527e-04,-1.629676669836044312e-03,1.428217976354062557e-03,1.936444663442671299e-03,4.569849465042352676e-03,5.787968984805047512e-04,6.719600874930620193e-03,1.741680665872991085e-03,9.943836927413940430e-02,-1.311038713902235031e-02,9.943836927413940430e-02,1.966568455100059509e-02,4.022102057933807373e-01,2.100376598536968231e-02,5.468394160270690918e-01,5.296241864562034607e-02,-7.383163319900631905e-04,-1.095130457542836666e-03,8.573584491387009621e-04,1.340058632194995880e-03,5.964968004263937473e-04,-1.871943095466122031e-04,7.407895755022764206e-04,2.776016190182417631e-04,1.396879088133573532e-02,1.085683587007224560e-03,1.402734126895666122e-02,2.346489811316132545e-03,6.620389223098754883e-02,1.018710806965827942e-02,8.503679186105728149e-02,1.329988148063421249e-02,-8.144450475811026990e-06,-1.959915243787690997e-04,1.236316747963428497e-04,1.959915243787690997e-04
-4.670311318477615714e-05,-1.586149737704545259e-04,5.869051892659626901e-05,1.839446340454742312e-04,-2.856835536658763885e-02,-5.970089696347713470e-03,6.742125749588012695e-02,9.688514284789562225e-03,1.333800330758094788e-02,1.406599953770637512e-02,4.974213242530822754e-02,1.940063387155532837e-02,6.604655645787715912e-03,2.092297421768307686e-03,6.606627255678176880e-03,2.853607060387730598e-03,-3.614984161686152220e-04,-2.516128588467836380e-03,8.307760581374168396e-04,2.524696523323655128e-03,-2.461271546781063080e-02,-1.245131809264421463e-02,5.771916508674621582e-01,3.628060594201087952e-02,3.681975975632667542e-02,5.206065252423286438e-03,4.004613757133483887e-01,3.003934025764465332e-02,1.377092394977807999e-02,-1.573636312969028950e-03,1.398313883692026138e-02,1.502074021846055984e-02,-3.673465456813573837e-03,-2.815196756273508072e-03,3.673465456813573837e-03,2.836837898939847946e-03,-4.020251799374818802e-03,-1.783327944576740265e-02,5.354647040367126465e-01,3.088897652924060822e-02,3.119161725044250488e-02,-2.270093560218811035e-02,4.390734136104583740e-01,3.815411776304244995e-02,1.093109697103500366e-02,-7.042040117084980011e-03,1.108116842806339264e-02,7.431969977915287018e-03,-9.704114054329693317e-04,-9.233375749317929149e-05,9.704114054329693317e-04,1.832547714002430439e-04,-2.421088702976703644e-02,2.306736540049314499e-03,5.430879443883895874e-02,8.185296319425106049e-03,9.358520619571208954e-03,-1.902366243302822113e-02,6.135546788573265076e-02,2.546770498156547546e-02,5.857182666659355164e-03,-9.791648481041193008e-04,5.862238816916942596e-03,1.238685916177928448e-03
-1.804857864044606686e-03,6.011233199387788773e-04,5.547398235648870468e-03,1.249002874828875065e-03,-1.235454343259334564e-02,2.226091222837567329e-03,8.569639921188354492e-02,1.772549375891685486e-02,2.666801586747169495e-02,1.331546372966840863e-04,3.043235838413238525e-02,1.921792747452855110e-03,8.562136790715157986e-04,-2.061397535726428032e-04,9.587315144017338753e-04,2.506484161131083965e-04,2.321420051157474518e-02,-1.998525578528642654e-03,3.197694197297096252e-02,4.945526365190744400e-03,-8.930270373821258545e-02,-8.762940764427185059e-03,6.332905888557434082e-01,8.103319257497787476e-02,1.533368080854415894e-01,-5.262973252683877945e-03,1.965746730566024780e-01,1.467286888509988785e-02,1.196683477610349655e-02,-2.055947668850421906e-03,1.214897446334362030e-02,2.061705105006694794e-03,2.299809642136096954e-02,-3.787619294598698616e-03,3.487067669630050659e-02,4.730017390102148056e-03,-1.830855943262577057e-02,-1.992990076541900635e-02,6.652333140373229980e-01,3.558854013681411743e-02,7.969498634338378906e-02,-2.827602904289960861e-03,2.223081290721893311e-01,1.582071557641029358e-02,2.349631302058696747e-02,-3.209351794794201851e-03,2.352624572813510895e-02,3.209351794794201851e-03,6.266438867896795273e-04,-3.178078040946274996e-04,2.375053009018301964e-03,3.475515695754438639e-04,8.621326647698879242e-03,-2.504037925973534584e-03,7.751126587390899658e-02,3.664904274046421051e-03,6.833704537712037563e-05,-1.895507564768195152e-03,2.923908270895481110e-02,2.521147718653082848e-03,6.984735373407602310e-03,-7.891273708082735538e-04,6.991179659962654114e-03,7.985223201103508472e-04
-2.123330254107713699e-03,-1.319875381886959076e-02,4.948636051267385483e-03,2.046469226479530334e-02,1.805032789707183838e-02,-1.840289868414402008e-02,4.702126607298851013e-02,3.625804930925369263e-02,2.795570343732833862e-02,-5.493885651230812073e-02,3.621000424027442932e-02,1.251822412014007568e-01,-2.433088840916752815e-03,-1.409716624766588211e-02,2.885779831558465958e-03,2.121015451848506927e-02,-1.185265555977821350e-02,3.294754307717084885e-03,1.464535947889089584e-02,5.321870371699333191e-02,8.757392317056655884e-02,6.618310511112213135e-02,1.761494278907775879e-01,1.194775253534317017e-01,-4.313270002603530884e-02,3.707969933748245239e-02,1.295862197875976562e-01,2.427543401718139648e-01,6.602526991628110409e-04,1.037080306559801102e-02,7.096593268215656281e-03,2.392542362213134766e-02,-1.466020196676254272e-02,3.548261895775794983e-02,4.298983886837959290e-02,2.147835493087768555e-01,-3.935297951102256775e-03,-2.878537401556968689e-02,3.972716033458709717e-01,4.413602054119110107e-01,1.062796339392662048e-01,3.619015961885452271e-02,2.642171382904052734e-01,5.606325864791870117e-01,1.841202378273010254e-02,4.153984785079956055e-02,2.378712780773639679e-02,1.710104197263717651e-01,-2.930306654889136553e-04,-5.630218656733632088e-04,5.253318813629448414e-04,1.121188164688646793e-03,-3.909937571734189987e-03,1.299386378377676010e-02,8.341675624251365662e-03,1.454573869705200195e-02,1.255767233669757843e-02,-1.762221939861774445e-02,1.409302372485399246e-02,2.783871628344058990e-02,-9.527646470814943314e-04,-5.898001603782176971e-03,9.622358484193682671e-04,6.090272217988967896e-03
-1.631741225719451904e-02,-1.610860090295318514e-05,1.644834503531455994e-02,1.704971800791099668e-04,6.097549572587013245e-02,-6.009035860188305378e-04,7.780685275793075562e-02,1.857957802712917328e-03,3.068963997066020966e-04,-1.356117718387395144e-04,3.068963997066020966e-04,3.319413808640092611e-04,9.374470391776412725e-05,3.201641084160655737e-05,9.374470391776412725e-05,3.201641084160655737e-05,-1.269521713256835938e-01,-8.876615203917026520e-03,1.276483684778213501e-01,8.967616595327854156e-03,4.543803036212921143e-01,-4.412103909999132156e-03,5.124467611312866211e-01,1.283321157097816467e-02,2.072263741865754128e-03,-1.354466076008975506e-03,2.072263741865754128e-03,1.354466076008975506e-03,2.909949980676174164e-04,-2.182906173402443528e-04,4.036767641082406044e-04,2.182906173402443528e-04,-1.133497878909111023e-01,-1.948804967105388641e-02,1.137571558356285095e-01,1.957905106246471405e-02,4.691606462001800537e-01,9.014066308736801147e-03,4.791278839111328125e-01,1.626615598797798157e-02,3.776110941544175148e-03,-2.052750438451766968e-03,4.284408409148454666e-03,2.052750438451766968e-03,1.721857115626335144e-04,-2.335781755391508341e-04,2.048919559456408024e-04,3.469673683866858482e-04,-9.301103651523590088e-03,-3.391394624486565590e-03,9.324577637016773224e-03,3.427590243518352509e-03,6.678953021764755249e-02,2.893655328080058098e-03,6.678953021764755249e-02,4.309500567615032196e-03,-1.988806016743183136e-02,-1.823228783905506134e-02,2.108339220285415649e-02,2.383388206362724304e-02,3.216091077774763107e-03,-9.993409737944602966e-03,1.211272645741701126e-02,9.993409737944602966e-03
3.311016364023089409e-03,5.673729465343058109e-04,3.311016364023089409e-03,6.351829506456851959e-04,-1.232587918639183044e-02,-1.428834162652492523e-02,1.814397424459457397e-02,2.006791718304157257e-02,9.546013548970222473e-03,-7.227278780192136765e-03,7.289171218872070312e-02,8.830733597278594971e-03,3.264438419137150049e-06,-1.089695729206141550e-06,9.275972843170166016e-06,1.717249142529908568e-05,1.497706770896911621e-02,-2.567438036203384399e-02,1.497706770896911621e-02,2.881906926631927490e-02,-1.986801326274871826e-01,-4.707859829068183899e-02,3.796673119068145752e-01,1.028350070118904114e-01,2.321990132331848145e-01,-2.152220811694860458e-03,3.983413577079772949e-01,3.067774884402751923e-02,3.076865395996719599e-04,-3.585334052331745625e-04,3.208840789739042521e-04,7.461059140041470528e-04,-8.142080157995223999e-03,2.772238664329051971e-02,1.741582714021205902e-02,3.697266429662704468e-02,-2.528702020645141602e-01,-4.218365252017974854e-02,5.139105319976806641e-01,1.532340645790100098e-01,3.294974267482757568e-01,1.566980965435504913e-02,3.294974267482757568e-01,1.969920471310615540e-02,5.391934246290475130e-05,-2.193472755607217550e-04,9.905030310619622469e-05,2.587935305200517178e-04,-4.924155073240399361e-04,5.047637969255447388e-04,6.351252668537199497e-04,6.179242627695202827e-04,-2.713409066200256348e-02,4.285433888435363770e-02,2.719923481345176697e-02,4.306723922491073608e-02,3.215935453772544861e-02,1.773625053465366364e-02,3.224537149071693420e-02,1.801104657351970673e-02,3.757780177693348378e-06,-9.298658551415428519e-05,1.557597715873271227e-05,9.842411236604675651e-05
-6.329451571218669415e-05,6.730667781084775925e-03,1.212682458572089672e-03,6.751146633177995682e-03,-7.235462311655282974e-03,2.944869548082351685e-02,7.199144363403320312e-02,4.097520187497138977e-02,2.145739458501338959e-02,-1.546082086861133575e-02,2.857003547251224518e-02,2.510234713554382324e-02,3.752396441996097565e-03,-1.170646981336176395e-03,3.813531482592225075e-03,1.173522672615945339e-03,2.453693933784961700e-02,-4.968529939651489258e-02,3.715844452381134033e-02,6.843570619821548462e-02,5.084722489118576050e-02,1.457080803811550140e-02,6.291883587837219238e-01,6.122568994760513306e-02,-1.319984495639801025e-01,8.896699547767639160e-02,1.667770594358444214e-01,1.378479897975921631e-01,6.408919394016265869e-02,-1.347835082560777664e-02,7.644435018301010132e-02,1.697864010930061340e-02,-7.202013581991195679e-02,3.620524704456329346e-02,8.924590796232223511e-02,5.734035000205039978e-02,2.738774716854095459e-01,-6.588217616081237793e-02,5.003654360771179199e-01,3.170917630195617676e-01,-8.894163370132446289e-02,-5.636287108063697815e-02,1.165431514382362366e-01,7.747511565685272217e-02,2.073871530592441559e-02,-1.045655738562345505e-02,1.010464727878570557e-01,1.556913740932941437e-02,-8.206347003579139709e-03,4.012260978925041854e-05,8.264460600912570953e-03,1.768441405147314072e-03,2.264509350061416626e-02,3.859946038573980331e-03,5.322868749499320984e-02,1.878121867775917053e-02,-2.711181528866291046e-02,1.561884768307209015e-03,3.441645577549934387e-02,1.368916686624288559e-02,9.015684016048908234e-03,2.403813414275646210e-03,9.015950374305248260e-03,2.500967588275671005e-03
2.842227695509791374e-03,9.876368567347526550e-04,5.578507203608751297e-03,1.784246880561113358e-03,5.066359043121337891e-02,1.273433957248926163e-02,6.557267159223556519e-02,1.459212508052587509e-02,2.550348639488220215e-02,-1.232319744303822517e-03,3.780192881822586060e-02,1.343033183366060257e-02,6.769647356122732162e-03,1.342765521258115768e-03,1.675351150333881378e-02,4.222936462610960007e-03,2.347318269312381744e-02,9.003302082419395447e-03,2.987993136048316956e-02,1.005638577044010162e-02,8.995123207569122314e-02,-3.826525434851646423e-02,3.451262116432189941e-01,1.428094804286956787e-01,3.769569396972656250e-01,-1.027659252285957336e-01,4.890352785587310791e-01,1.240632757544517517e-01,2.123591117560863495e-02,-1.636361354030668736e-03,1.141510456800460815e-01,1.226671040058135986e-02,5.072296038269996643e-02,1.888089999556541443e-02,5.249629542231559753e-02,1.905340328812599182e-02,-5.312440916895866394e-02,-5.769861396402120590e-03,2.599284946918487549e-01,1.375704854726791382e-01,3.249177038669586182e-01,-4.176118224859237671e-02,4.219209253787994385e-01,7.953231781721115112e-02,6.521520018577575684e-02,-1.681770314462482929e-03,1.469749212265014648e-01,2.709421329200267792e-02,2.505321754142642021e-03,3.432127996347844601e-04,6.942368112504482269e-03,3.396962303668260574e-03,2.738895593211054802e-03,6.278848741203546524e-03,2.882299758493900299e-02,1.843326352536678314e-02,1.672269962728023529e-02,-1.562492398079484701e-04,3.890176489949226379e-02,1.202371343970298767e-02,2.835414744913578033e-02,7.021780591458082199e-03,2.852831222116947174e-02,7.077158894389867783e-03
5.084246862679719925e-03,7.648935425095260143e-04,5.454114172607660294e-03,7.651667692698538303e-04,4.006430506706237793e-03,1.150851021520793438e-03,1.281530689448118210e-02,6.883818656206130981e-03,6.062549725174903870e-02,-6.869348231703042984e-03,7.412720471620559692e-02,7.297407835721969604e-03,-3.022491057436127448e-07,5.824804975418373942e-05,5.898211384192109108e-06,7.289669156307354569e-05,1.311701815575361252e-02,-1.613873755559325218e-04,2.391103282570838928e-02,3.438065294176340103e-03,4.114136565476655960e-03,-1.294919010251760483e-02,1.525505632162094116e-01,1.117156147956848145e-01,4.623107314109802246e-01,1.926780678331851959e-02,4.673337936401367188e-01,3.541318327188491821e-02,-5.336569738574326038e-04,8.655953570269048214e-04,5.336569738574326038e-04,8.655953570269048214e-04,-1.032863627187907696e-03,-3.997378982603549957e-03,1.128727290779352188e-02,5.493512377142906189e-03,5.413766950368881226e-02,-5.760993435978889465e-02,1.260008066892623901e-01,6.522011756896972656e-02,4.883006215095520020e-01,-2.242472395300865173e-02,4.887649118900299072e-01,9.050973504781723022e-02,-1.346336910501122475e-03,2.567851915955543518e-04,1.453170552849769592e-03,9.132233681157231331e-04,-3.129118354991078377e-03,3.167247166857123375e-03,3.266265382990241051e-03,3.903034608811140060e-03,1.628159917891025543e-02,-3.915064968168735504e-03,1.651072688400745392e-02,4.283715970814228058e-03,3.975307196378707886e-02,-2.149945870041847229e-02,5.140202865004539490e-02,4.513570293784141541e-02,6.064753979444503784e-04,-4.450008738785982132e-03,3.571940120309591293e-03,6.084349006414413452e-03
-8.014100603759288788e-03,-3.668344288598746061e-04,8.021644316613674164e-03,1.673564896918833256e-03,-3.429095447063446045e-02,7.654519286006689072e-03,6.991400569677352905e-02,1.180588081479072571e-02,7.599776238203048706e-02,8.666153065860271454e-03,7.904440164566040039e-02,1.296731270849704742e-02,-2.537578402552753687e-04,-3.318183880764991045e-04,2.581821754574775696e-04,3.362427523825317621e-04,-3.978043422102928162e-02,-4.428101703524589539e-03,5.393209680914878845e-02,1.364824082702398300e-02,-4.281113296747207642e-02,1.608136668801307678e-02,5.784739255905151367e-01,8.917664736509323120e-02,2.804563939571380615e-01,1.654005754971876740e-04,2.880858182907104492e-01,7.047280669212341309e-02,-9.297616634285077453e-05,-4.903987515717744827e-03,1.017135567963123322e-03,4.903987515717744827e-03,1.569304987788200378e-02,-2.471637679263949394e-03,4.627460241317749023e-02,1.310991495847702026e-02,1.066366583108901978e-01,7.219728082418441772e-03,6.458072066307067871e-01,1.468119323253631592e-01,3.776004910469055176e-02,-4.753084480762481689e-02,3.776004910469055176e-02,5.955482274293899536e-02,4.586572293192148209e-03,-2.953982679173350334e-03,4.586572293192148209e-03,3.159452695399522781e-03,1.970517449080944061e-03,-6.487328209914267063e-04,6.051751319319009781e-03,2.649754052981734276e-03,1.454778481274843216e-02,2.958136843517422676e-03,5.552817136049270630e-02,2.190242148935794830e-02,7.833271287381649017e-03,1.532652640889864415e-05,7.833271287381649017e-03,4.150834865868091583e-03,9.284323314204812050e-04,-2.723938960116356611e-04,9.284323314204812050e-04,4.967050044797360897e-04
7.696912507526576519e-04,1.295012887567281723e-03,8.259356953203678131e-03,1.186416391283273697e-02,-1.354555971920490265e-02,-2.799251582473516464e-03,2.958067320287227631e-02,2.116903476417064667e-02,3.410288691520690918e-02,6.348477210849523544e-03,4.661867022514343262e-02,2.762940898537635803e-02,3.292123787105083466e-03,3.399138338863849640e-03,3.413187572732567787e-03,3.895130241289734840e-03,2.300952188670635223e-02,1.936044543981552124e-02,6.679110229015350342e-02,7.279801368713378906e-02,-5.997063219547271729e-02,2.084872312843799591e-02,1.812988817691802979e-01,6.011957675218582153e-02,3.176982700824737549e-01,-1.273163128644227982e-02,3.920566141605377197e-01,7.037647068500518799e-02,-4.523382056504487991e-03,1.816191244870424271e-03,1.611183397471904755e-02,3.040696261450648308e-03,2.655409649014472961e-02,2.002727612853050232e-02,3.084618784487247467e-02,2.550209499895572662e-02,-2.351007461547851562e-01,1.034696251153945923e-01,4.226438701152801514e-01,1.052141562104225159e-01,3.238412141799926758e-01,1.602558977901935577e-02,5.138731598854064941e-01,1.962383985519409180e-01,7.139085326343774796e-03,-4.378861282020807266e-03,1.622907444834709167e-02,7.560656405985355377e-03,3.251640882808715105e-04,-3.555640287231653929e-04,5.334794986993074417e-04,8.020427776500582695e-04,-3.236399963498115540e-02,9.867735207080841064e-03,1.036188453435897827e-01,1.551515143364667892e-02,1.758848316967487335e-02,-3.360059577971696854e-03,5.462183803319931030e-02,2.867333404719829559e-02,4.634638316929340363e-03,-3.382958471775054932e-03,8.534585125744342804e-03,4.658483900129795074e-03
5.008355947211384773e-04,8.482835837639868259e-04,7.881885394454002380e-03,1.585144083946943283e-03,1.781674847006797791e-02,-2.087156753987073898e-03,6.237409636378288269e-02,1.718045584857463837e-02,2.633442636579275131e-03,3.078216686844825745e-03,2.633442636579275131e-03,3.201563144102692604e-03,3.687432035803794861e-04,-1.391763798892498016e-04,3.777487145271152258e-04,1.639900292502716184e-04,-1.287385728210210800e-02,1.620512804947793484e-03,3.970936685800552368e-02,9.703787975013256073e-03,1.139215007424354553e-01,-1.553702261298894882e-02,6.348542571067810059e-01,1.050302311778068542e-01,2.280541136860847473e-02,2.820208203047513962e-03,2.556440792977809906e-02,1.255345623940229416e-02,-1.897251786431297660e-04,4.844448631047271192e-05,1.249968539923429489e-03,1.010302687063813210e-03,-4.065925255417823792e-02,-1.479676272720098495e-02,5.514129623770713806e-02,2.498754858970642090e-02,7.402013987302780151e-02,-3.616236522793769836e-02,7.043000459671020508e-01,7.214434444904327393e-02,1.369960606098175049e-01,-9.262250736355781555e-03,1.430067867040634155e-01,2.155982702970504761e-02,-1.407357282005250454e-03,3.235415788367390633e-04,1.407357282005250454e-03,5.188750801607966423e-04,-1.269551180303096771e-02,-5.108856130391359329e-04,1.271037384867668152e-02,1.386216958053410053e-03,1.503826398402452469e-02,4.802148614544421434e-04,9.687797725200653076e-02,2.467323560267686844e-03,2.747727185487747192e-02,1.736708101816475391e-03,2.959401346743106842e-02,1.851886161603033543e-03,-1.871089334599673748e-04,1.347639627056196332e-04,1.871089334599673748e-04,1.395815634168684483e-04
-6.067743743187747896e-05,1.149503223132342100e-04,1.057865883922204375e-04,1.340825692750513554e-04,-2.155560813844203949e-02,8.644645102322101593e-03,1.015926003456115723e-01,2.152143605053424835e-02,9.519110433757305145e-03,2.905408665537834167e-02,3.552968800067901611e-02,3.165245428681373596e-02,7.234864751808345318e-04,5.101111601106822491e-04,7.312645320780575275e-04,9.391732746735215187e-04,-2.707788255065679550e-03,-1.239889970747753978e-04,2.990194596350193024e-03,1.139900996349751949e-03,4.187003895640373230e-02,-3.335022553801536560e-02,6.488666534423828125e-01,6.191359460353851318e-02,-6.028152629733085632e-02,-1.287299487739801407e-02,1.088744178414344788e-01,7.449722290039062500e-02,1.301329699344933033e-03,4.873024299740791321e-03,5.485869944095611572e-03,1.388761866837739944e-02,-3.609074978157877922e-03,2.791982478811405599e-05,3.706031013280153275e-03,8.090884075500071049e-04,-5.666243284940719604e-02,-5.415486171841621399e-03,6.817837953567504883e-01,8.872304856777191162e-02,5.516238510608673096e-02,-6.035877019166946411e-02,1.759067028760910034e-01,7.819465547800064087e-02,-4.575049504637718201e-03,-3.121905494481325150e-03,1.438865624368190765e-02,9.131211787462234497e-03,-6.359459803206846118e-05,2.151679072994738817e-04,7.939598435768857598e-05,2.151679072994738817e-04,-3.382892906665802002e-02,1.474750600755214691e-02,8.306039124727249146e-02,1.680852472782135010e-02,1.192678790539503098e-02,-8.948078379034996033e-03,8.089159429073333740e-02,2.998495846986770630e-02,-1.090896665118634701e-03,-1.475969562307000160e-03,5.230471957474946976e-03,2.731705550104379654e-03
-1.432186737656593323e-02,-5.717388121411204338e-04,1.434502471238374710e-02,6.332403281703591347e-04,7.026239484548568726e-02,-1.493663527071475983e-03,7.026239484548568726e-02,1.719497959129512310e-03,7.581053650937974453e-04,-1.926429977174848318e-04,7.910975255072116852e-04,1.926429977174848318e-04,-7.678354450035840273e-06,1.552914181957021356e-05,8.814180910121649504e-05,3.481100429780781269e-05,-8.631093800067901611e-02,-8.061404339969158173e-03,8.644019067287445068e-02,8.497365750372409821e-03,4.932466149330139160e-01,2.347243949770927429e-03,4.937651753425598145e-01,1.106920745223760605e-02,1.585171092301607132e-03,3.345882287248969078e-04,1.585171092301607132e-03,4.322854802012443542e-03,3.097034350503236055e-04,-2.261004410684108734e-04,3.097034350503236055e-04,2.261004410684108734e-04,-6.241973489522933960e-02,-1.072813011705875397e-02,6.255173683166503906e-02,1.076918933540582657e-02,4.845001995563507080e-01,1.298406347632408142e-02,4.845001995563507080e-01,1.727532781660556793e-02,3.253888571634888649e-03,-2.216327469795942307e-03,3.909193444997072220e-03,3.037084592506289482e-03,2.849890734069049358e-04,-1.400806213496252894e-04,4.290350771043449640e-04,3.101108304690569639e-04,-4.918298684060573578e-03,-1.268686726689338684e-03,4.935732111334800720e-03,1.336669316515326500e-03,6.778521090745925903e-02,2.857310697436332703e-03,6.814294308423995972e-02,3.895729314535856247e-03,-9.954908164218068123e-04,-1.716465223580598831e-03,2.389776520431041718e-03,2.382200676947832108e-03,-1.383972237817943096e-03,-3.534279298037290573e-03,2.551589859649538994e-03,4.797001369297504425e-03
-7.731844088993966579e-04,2.200000308221206069e-04,1.154502155259251595e-03,3.914426488336175680e-04,2.652694284915924072e-02,2.656849846243858337e-02,3.431486710906028748e-02,2.863231301307678223e-02,-1.106161251664161682e-02,5.556491017341613770e-02,1.389801222831010818e-02,5.783669278025627136e-02,-1.351102255284786224e-03,1.582622411660850048e-03,2.508527133613824844e-03,4.294422920793294907e-03,-4.027420654892921448e-03,-9.094519773498177528e-04,6.444012280553579330e-03,3.905481891706585884e-03,4.481145143508911133e-01,8.413843810558319092e-03,5.546779036521911621e-01,2.123667672276496887e-02,-2.758503146469593048e-02,6.944625824689865112e-02,4.837288334965705872e-02,8.369854837656021118e-02,-3.197598084807395935e-02,3.708652779459953308e-02,3.294168785214424133e-02,3.815323486924171448e-02,-1.051035942509770393e-03,5.067432648502290249e-04,1.390491495840251446e-03,6.809243932366371155e-04,4.317701458930969238e-01,-1.376388035714626312e-02,5.109029412269592285e-01,2.109249494969844818e-02,2.127678506076335907e-02,-2.716876100748777390e-03,4.076331108808517456e-02,3.693127632141113281e-02,-1.428762101568281651e-03,2.445576479658484459e-03,8.768904022872447968e-03,7.315787952393293381e-03,-2.308397815795615315e-04,2.212887338828295469e-04,4.668950568884611130e-04,4.196507215965539217e-04,6.302262097597122192e-02,2.619137230794876814e-04,7.066745311021804810e-02,8.032793179154396057e-03,6.118678720667958260e-04,-4.020316991955041885e-03,4.823576193302869797e-03,9.698981419205665588e-03,2.038499515037983656e-04,-4.712439258582890034e-04,4.330950614530593157e-04,1.285322126932442188e-03
