-2.630824455991387367e-03,-2.602494205348193645e-04,4.554220940917730331e-03,1.866470440290868282e-03,4.396963492035865784e-02,-8.094187825918197632e-03,4.581628367304801941e-02,9.914197027683258057e-03,-5.179727450013160706e-02,9.840491227805614471e-03,5.179727450013160706e-02,1.046206802129745483e-02,4.124992061406373978e-03,2.530019846744835377e-04,8.172629401087760925e-03,1.479182974435389042e-03,-2.144162170588970184e-02,-9.132849052548408508e-03,4.689534381031990051e-02,1.528389099985361099e-02,3.605270981788635254e-01,-1.000066520646214485e-03,3.605270981788635254e-01,6.655127555131912231e-02,-2.560898959636688232e-01,1.413646806031465530e-02,2.560898959636688232e-01,7.336056977510452271e-02,1.187222450971603394e-02,-9.625261649489402771e-03,3.384499996900558472e-02,3.894492983818054199e-02,-1.369827892631292343e-02,-1.616539433598518372e-03,5.086756497621536255e-02,7.770112250000238419e-03,4.161314070224761963e-01,-6.913787871599197388e-02,4.186319112777709961e-01,7.647481560707092285e-02,-3.147848844528198242e-01,9.575647301971912384e-03,3.194942474365234375e-01,4.028243944048881531e-02,-7.990240119397640228e-03,-1.741184107959270477e-02,4.784490168094635010e-02,2.226751483976840973e-02,-3.560956567525863647e-03,-1.085554598830640316e-03,6.169215776026248932e-03,1.724118716083467007e-03,6.918247044086456299e-02,3.897474845871329308e-03,6.918247044086456299e-02,7.709368597716093063e-03,-5.142421647906303406e-02,-5.404295865446329117e-03,5.236942693591117859e-02,6.765824276953935623e-03,-1.780867576599121094e-03,-8.445571875199675560e-04,4.595566540956497192e-03,1.096930471248924732e-03
6.981224287301301956e-04,2.917505626101046801e-04,2.740001073107123375e-03,7.494612364098429680e-04,-1.114808768033981323e-02,1.698125968687236309e-03,6.217605620622634888e-02,8.192338980734348297e-03,3.332637995481491089e-02,-3.640866838395595551e-03,3.335141390562057495e-02,6.912904791533946991e-03,3.226611006539314985e-04,3.554922295734286308e-04,3.226611006539314985e-04,3.554922295734286308e-04,7.666144985705614090e-03,-3.545803483575582504e-04,2.325449511408805847e-02,2.760310424491763115e-03,-2.232714146375656128e-01,8.440558798611164093e-03,3.767246007919311523e-01,7.765198498964309692e-02,3.589689731597900391e-01,-1.536222454160451889e-02,3.676941692829132080e-01,4.314350336790084839e-02,7.926027756184339523e-04,2.096320968121290207e-03,3.022782970219850540e-03,4.110725596547126770e-03,5.333746317774057388e-03,5.930636543780565262e-04,2.881675399839878082e-02,3.735744394361972809e-03,-2.706588804721832275e-01,1.588567905128002167e-02,3.093340098857879639e-01,7.769796252250671387e-02,4.084745347499847412e-01,2.656806446611881256e-02,4.120951890945434570e-01,6.921539455652236938e-02,5.509224720299243927e-04,2.208154648542404175e-03,5.509224720299243927e-04,2.208154648542404175e-03,1.253128866665065289e-03,-3.077374276472255588e-05,3.319245297461748123e-03,3.557133895810693502e-04,-3.501165658235549927e-02,-1.884151482954621315e-03,4.985755681991577148e-02,5.160821136087179184e-03,5.783306807279586792e-02,4.228851292282342911e-03,5.957467481493949890e-02,5.187408532947301865e-03,1.898402260849252343e-04,3.694052284117788076e-04,2.143833989975973964e-04,4.291507066227495670e-04
-1.972664380446076393e-03,-5.113425431773066521e-04,2.077431185171008110e-03,5.485066794790327549e-04,1.674637198448181152e-02,6.555625586770474911e-04,7.610152661800384521e-02,9.531851857900619507e-03,6.952835246920585632e-03,2.110551344230771065e-03,3.594424948096275330e-02,7.192233577370643616e-03,6.706741172820329666e-03,1.117205829359591007e-03,8.074689656496047974e-03,1.425392110832035542e-03,-2.351607754826545715e-02,-5.269987042993307114e-03,2.414393424987792969e-02,5.600339267402887344e-03,2.409280985593795776e-01,1.695130206644535065e-02,6.051939129829406738e-01,5.216002091765403748e-02,-6.156126409769058228e-02,1.315657980740070343e-02,1.792910695075988770e-01,4.139878600835800171e-02,6.253032386302947998e-02,1.290599931962788105e-03,9.038293361663818359e-02,1.184431929141283035e-02,-2.835569716989994049e-02,-1.875815447419881821e-03,2.884492836892604828e-02,7.295015733689069748e-03,2.892380356788635254e-01,-2.599876932799816132e-02,5.939701795578002930e-01,5.367866158485412598e-02,-1.001533418893814087e-01,-2.006634511053562164e-02,1.874484866857528687e-01,5.573382973670959473e-02,6.346295028924942017e-02,-1.112454477697610855e-02,9.725806862115859985e-02,2.133033610880374908e-02,-3.104830626398324966e-03,6.144907820271328092e-05,3.329302649945020676e-03,2.742138458415865898e-04,3.429328650236129761e-02,-1.571579254232347012e-03,8.154946565628051758e-02,7.086349185556173325e-03,-1.087968796491622925e-02,-2.341435989364981651e-03,3.437970578670501709e-02,4.083696287125349045e-03,7.645450386917218566e-05,-6.077478639781475067e-03,4.250453785061836243e-03,6.101120263338088989e-03
-1.390844490379095078e-02,-3.034648485481739044e-03,1.499901246279478073e-02,3.179492196068167686e-03,2.068792656064033508e-02,-2.730865962803363800e-02,4.938644543290138245e-02,3.122882917523384094e-02,5.104548111557960510e-02,1.067153364419937134e-02,5.185693129897117615e-02,1.517090294510126114e-02,1.789028319763019681e-04,1.949837751453742385e-04,8.640469168312847614e-04,1.032134518027305603e-03,-1.012380793690681458e-01,-7.960978895425796509e-03,1.050274521112442017e-01,9.696315042674541473e-03,3.769929111003875732e-01,6.720820069313049316e-02,4.751439690589904785e-01,7.989785075187683105e-02,1.903309971094131470e-01,2.117696776986122131e-02,1.903309971094131470e-01,4.169445484876632690e-02,2.105984371155500412e-03,-1.974618760868906975e-03,2.931989729404449463e-03,3.598805051296949387e-03,-9.766814857721328735e-02,-7.844318635761737823e-03,9.859035909175872803e-02,8.807562291622161865e-03,4.063737094402313232e-01,-4.116343799978494644e-03,5.017520189285278320e-01,1.095398291945457458e-01,1.278153806924819946e-01,-4.570550099015235901e-02,1.278153806924819946e-01,1.369667053222656250e-01,2.074026269838213921e-03,-4.712696187198162079e-03,2.356403274461627007e-03,8.500563912093639374e-03,-1.287823449820280075e-02,-4.181904660072177649e-04,1.305717322975397110e-02,5.303752841427922249e-04,7.133675366640090942e-02,1.674095052294433117e-03,7.898648083209991455e-02,1.061357185244560242e-02,1.299806125462055206e-02,9.871803224086761475e-03,1.749775931239128113e-02,1.227007620036602020e-02,-3.592284047044813633e-04,1.062369556166231632e-03,4.505609394982457161e-04,1.183095970191061497e-03
1.724396832287311554e-02,8.005544543266296387e-03,3.692366927862167358e-02,2.774959802627563477e-02,-2.319455519318580627e-02,-6.004777178168296814e-02,1.632748246192932129e-01,1.521475017070770264e-01,5.953640677034854889e-03,-1.960907131433486938e-03,1.704293489456176758e-02,1.603927090764045715e-02,-3.037160495296120644e-03,4.063232336193323135e-03,4.267328884452581406e-03,4.969791509211063385e-03,6.374258548021316528e-03,1.783855631947517395e-02,2.158452421426773071e-01,1.379673629999160767e-01,4.116958379745483398e-02,7.708501070737838745e-02,4.595109522342681885e-01,4.923464953899383545e-01,1.900658011436462402e-01,1.582390069961547852e-02,2.079662978649139404e-01,1.533658802509307861e-01,1.595195755362510681e-02,1.589730009436607361e-02,2.112289331853389740e-02,1.615710742771625519e-02,1.296339323744177818e-03,-3.081165021285414696e-03,4.930481314659118652e-02,6.288837641477584839e-02,-5.151674151420593262e-02,1.689519286155700684e-01,1.911211907863616943e-01,2.905734181404113770e-01,1.790091097354888916e-01,1.404110193252563477e-01,2.165753543376922607e-01,2.258784472942352295e-01,1.618714444339275360e-02,8.430062793195247650e-03,1.671238616108894348e-02,1.658518612384796143e-02,2.923131687566637993e-03,2.410868415609002113e-03,3.205981571227312088e-03,3.563158679753541946e-03,1.568066142499446869e-02,1.866236142814159393e-02,1.568066142499446869e-02,1.920208334922790527e-02,2.765089739114046097e-03,2.004923857748508453e-02,1.214132551103830338e-02,2.008841931819915771e-02,1.385416690027341247e-04,1.910550054162740707e-03,2.765274839475750923e-03,3.873930079862475395e-03
3.575240960344672203e-03,9.936616988852620125e-04,5.590532906353473663e-03,1.166051370091736317e-03,-1.069685537368059158e-02,-1.674996130168437958e-02,7.323218137025833130e-02,1.937221735715866089e-02,1.886065863072872162e-02,-2.181024290621280670e-03,5.329768359661102295e-02,1.018966827541589737e-02,4.453577566891908646e-04,2.933951327577233315e-04,6.492129177786409855e-04,5.998897249810397625e-04,-1.856857351958751678e-02,-3.215260803699493408e-03,4.889141023159027100e-02,8.394832722842693329e-03,-3.853407502174377441e-02,-1.619626879692077637e-01,4.465545713901519775e-01,1.688024997711181641e-01,2.453297376632690430e-01,-1.461986303329467773e-01,2.656060755252838135e-01,1.585353612899780273e-01,5.551621783524751663e-03,-5.631488165818154812e-04,5.551621783524751663e-03,6.165488157421350479e-03,-5.450675264000892639e-02,-4.889515694230794907e-03,7.225140929222106934e-02,9.705119766294956207e-03,-1.172090973705053329e-02,-1.538567594252526760e-04,4.968358576297760010e-01,6.463184952735900879e-02,3.448207378387451172e-01,1.539351791143417358e-01,3.448207378387451172e-01,1.539351791143417358e-01,4.977603908628225327e-03,5.473575089126825333e-03,5.782712250947952271e-03,6.399260368198156357e-03,-1.052867155522108078e-02,-5.526262684725224972e-04,1.243055518716573715e-02,1.395896426402032375e-03,2.113699354231357574e-02,2.940745791420340538e-03,7.639086246490478516e-02,4.998587537556886673e-03,4.048531875014305115e-02,4.894987214356660843e-03,4.077280685305595398e-02,5.646353121846914291e-03,3.182135696988552809e-04,1.102689275285229087e-04,4.697790427599102259e-04,7.250817143358290195e-04
-5.896540824323892593e-04,-3.122796770185232162e-04,6.327665760181844234e-04,3.170460404362529516e-04,-5.167894810438156128e-02,-7.568133529275655746e-03,5.167894810438156128e-02,7.657801732420921326e-03,5.195650458335876465e-02,4.664624575525522232e-03,5.198267847299575806e-02,5.055121146142482758e-03,-4.827680997550487518e-03,-3.213722957298159599e-04,5.103113129734992981e-03,4.633012285921722651e-04,-2.958862576633691788e-03,-1.664108131080865860e-03,3.441745880991220474e-03,2.758134854957461357e-03,-3.338133096694946289e-01,-2.707736939191818237e-02,3.338133096694946289e-01,3.233188018202781677e-02,3.743531107902526855e-01,2.552555873990058899e-03,3.743531107902526855e-01,2.186436951160430908e-02,-3.795419260859489441e-02,-1.069463090971112251e-03,3.918774053454399109e-02,4.939454142004251480e-03,-1.555911032482981682e-03,-1.481491723097860813e-03,2.737666480243206024e-03,3.736297599971294403e-03,-3.075953125953674316e-01,-2.870802301913499832e-03,3.075953125953674316e-01,3.953791409730911255e-02,3.713375627994537354e-01,-9.407978504896163940e-03,3.713375627994537354e-01,3.510924056172370911e-02,-3.881609812378883362e-02,2.915099612437188625e-04,3.992178291082382202e-02,1.526747713796794415e-03,3.716864011948928237e-05,-1.228910114150494337e-04,2.254582213936373591e-04,2.569951175246387720e-04,-4.692093282938003540e-02,3.452704520896077156e-03,4.692093282938003540e-02,5.658632609993219376e-03,5.003983899950981140e-02,-4.250668454915285110e-03,5.033334717154502869e-02,4.637406673282384872e-03,-4.635051824152469635e-03,2.110714704031124711e-04,4.857790656387805939e-03,5.158375133760273457e-04
-6.006316281855106354e-03,6.555760046467185020e-04,7.775557227432727814e-03,8.629088406451046467e-04,3.356498852372169495e-02,-4.240749869495630264e-03,9.253930300474166870e-02,1.128568593412637711e-02,1.931297220289707184e-02,-3.287911880761384964e-03,2.048010006546974182e-02,7.394363638013601303e-03,5.736289676860906184e-05,-7.739474676782265306e-05,1.411325210938230157e-04,2.308318071300163865e-04,-2.186790853738784790e-02,2.491506049409508705e-03,3.937976062297821045e-02,7.825191132724285126e-03,3.129386156797409058e-02,-1.419012621045112610e-02,5.382131338119506836e-01,4.906825721263885498e-02,2.915790677070617676e-01,-2.547005936503410339e-02,3.079636693000793457e-01,5.170558765530586243e-02,1.036301255226135254e-03,3.774810116738080978e-03,3.364559495821595192e-03,6.335431709885597229e-03,-2.215504460036754608e-02,-6.137610180303454399e-04,3.923485800623893738e-02,5.642861127853393555e-03,2.382867410778999329e-02,1.887537911534309387e-02,5.397984385490417480e-01,4.937174543738365173e-02,3.075717389583587646e-01,4.053213819861412048e-02,3.220338225364685059e-01,5.041287094354629517e-02,2.335662255063652992e-03,1.124829985201358795e-03,4.385291598737239838e-03,6.685072090476751328e-03,-4.389319568872451782e-03,-9.783497807802632451e-05,6.492811255156993866e-03,9.852377697825431824e-04,2.670613490045070648e-02,4.711042623966932297e-03,9.435462206602096558e-02,7.345928344875574112e-03,2.551867626607418060e-02,4.475527908653020859e-03,2.773557417094707489e-02,6.146597210317850113e-03,5.460858228616416454e-04,6.008513737469911575e-04,5.582520971074700356e-04,6.171634304337203503e-04
-4.319955478422343731e-04,-6.904256297275424004e-04,5.466230679303407669e-03,1.047125319018959999e-03,-4.298513382673263550e-02,-9.544964996166527271e-04,4.739481955766677856e-02,7.685603108257055283e-03,5.124818533658981323e-02,-4.965499974787235260e-03,5.124818533658981323e-02,6.773233879357576370e-03,1.411134842783212662e-03,-2.497642708476632833e-04,1.413750229403376579e-03,3.496754507068544626e-04,-3.961137961596250534e-03,-8.490138687193393707e-03,2.265495061874389648e-02,9.980501607060432434e-03,-3.249996900558471680e-01,-7.452435791492462158e-03,3.481358587741851807e-01,4.887844994664192200e-02,3.572093844413757324e-01,4.204808734357357025e-03,3.572093844413757324e-01,6.194994226098060608e-02,9.763906709849834442e-03,-2.801703521981835365e-03,9.763906709849834442e-03,4.431592300534248352e-03,1.635297760367393494e-02,4.437268245965242386e-03,2.128385193645954132e-02,1.014483813196420670e-02,-3.345231413841247559e-01,-4.907633177936077118e-03,3.590385615825653076e-01,5.509057641029357910e-02,3.502234518527984619e-01,7.887205109000205994e-03,3.502234518527984619e-01,3.971132636070251465e-02,5.108179990202188492e-03,-4.267918877303600311e-03,5.108179990202188492e-03,4.267918877303600311e-03,1.788408961147069931e-03,6.699329242110252380e-04,2.845169045031070709e-03,1.354557462036609650e-03,-4.406844452023506165e-02,-3.629100508987903595e-03,4.986532032489776611e-02,6.663119886070489883e-03,4.949970915913581848e-02,3.795169759541749954e-03,5.007562041282653809e-02,4.212452098727226257e-03,4.998713266104459763e-04,-2.882382541429251432e-04,5.491949850693345070e-04,3.092137339990586042e-04
-3.271386260166764259e-03,4.703878366854041815e-04,3.292449517175555229e-03,8.304388029500842094e-04,3.077040426433086395e-02,1.106311567127704620e-03,7.657990604639053345e-02,5.538950208574533463e-03,5.147254560142755508e-03,2.541963767725974321e-04,2.515525743365287781e-02,9.879204444587230682e-03,-3.058702452108263969e-03,-2.605368790682405233e-04,4.251973237842321396e-03,1.042079180479049683e-03,-3.511308878660202026e-02,-4.323124303482472897e-04,3.511308878660202026e-02,7.607104256749153137e-03,3.235183358192443848e-01,4.062055796384811401e-02,5.980486273765563965e-01,6.154992431402206421e-02,-3.773660585284233093e-02,1.954281702637672424e-02,2.474551945924758911e-01,7.991838455200195312e-02,-2.962294965982437134e-02,-4.423190839588642120e-03,4.347505792975425720e-02,9.472995996475219727e-03,-3.898136317729949951e-02,1.557976123876869678e-03,3.899882361292839050e-02,9.196584112942218781e-03,2.381603121757507324e-01,2.178152324631810188e-03,4.924819469451904297e-01,9.998552501201629639e-02,5.269454419612884521e-02,1.247779000550508499e-02,3.375708162784576416e-01,1.118993312120437622e-01,-2.328794077038764954e-02,7.181300316005945206e-04,3.620540350675582886e-02,7.573092356324195862e-03,-6.024910602718591690e-03,-1.622119802050292492e-03,6.063238251954317093e-03,1.793155330233275890e-03,2.697117067873477936e-02,4.472040571272373199e-03,5.230795964598655701e-02,2.271982841193675995e-02,1.298960205167531967e-02,8.481204509735107422e-03,4.006895422935485840e-02,9.919509291648864746e-03,-2.692336216568946838e-03,5.186485359445214272e-04,4.217691719532012939e-03,8.001482929103076458e-04
-4.636907397070899606e-05,8.410810551140457392e-05,1.832483685575425625e-04,1.702823210507631302e-04,4.698398057371377945e-03,8.653627592138946056e-04,5.765078589320182800e-02,6.142693106085062027e-03,2.002948895096778870e-02,2.970360219478607178e-03,4.170351102948188782e-02,1.131008658558130264e-02,-1.506267301738262177e-02,1.856266288086771965e-03,1.506267301738262177e-02,2.003212925046682358e-03,-7.486470043659210205e-03,-1.287947501987218857e-02,7.898863404989242554e-03,2.014222554862499237e-02,-4.758844524621963501e-02,-4.077920317649841309e-02,3.457117974758148193e-01,9.996920078992843628e-02,2.859897017478942871e-01,-3.809274930972605944e-04,4.140054285526275635e-01,7.919236272573471069e-02,-1.001739650964736938e-01,-1.378421485424041748e-02,1.011970639228820801e-01,1.616945490241050720e-02,-1.683946512639522552e-02,-4.159310087561607361e-02,3.916828334331512451e-02,6.413682550191879272e-02,-4.736600071191787720e-02,-6.101860851049423218e-02,2.760231196880340576e-01,1.394815593957901001e-01,4.133581817150115967e-01,4.957041889429092407e-02,4.821684062480926514e-01,1.026384234428405762e-01,-1.400761157274246216e-01,-1.927858218550682068e-02,1.433870792388916016e-01,2.982517145574092865e-02,1.263297908008098602e-02,4.602085391525179148e-04,1.965299621224403381e-02,6.561837159097194672e-03,2.001479640603065491e-02,2.412297064438462257e-03,5.962605774402618408e-02,1.411248464137315750e-02,3.376760333776473999e-02,1.861323718912899494e-03,7.378295809030532837e-02,2.538552880287170410e-02,-1.446077320724725723e-02,-1.051452360115945339e-03,1.629961468279361725e-02,6.674160715192556381e-03
1.469688722863793373e-03,2.221872331574559212e-03,5.239760968834161758e-03,2.247244585305452347e-03,5.557371303439140320e-02,7.480393629521131516e-03,8.445475250482559204e-02,1.627490110695362091e-02,-9.224280365742743015e-04,6.177674047648906708e-03,1.017693802714347839e-02,1.232997141778469086e-02,-7.429599645547568798e-04,9.366930498799774796e-06,7.663536234758794308e-04,6.084598135203123093e-04,-2.798199839890003204e-02,1.265807822346687317e-02,5.928792804479598999e-02,1.412850618362426758e-02,4.355843663215637207e-01,2.767779119312763214e-02,6.094914674758911133e-01,4.214499145746231079e-02,-8.212053775787353516e-02,-2.541438676416873932e-02,8.212053775787353516e-02,2.852380089461803436e-02,-3.362248884513974190e-03,-1.801618374884128571e-03,4.015021957457065582e-03,1.894019078463315964e-03,-5.215021595358848572e-02,5.132191348820924759e-03,6.902074813842773438e-02,1.047568768262863159e-02,3.383589982986450195e-01,-3.776008263230323792e-02,4.882887899875640869e-01,1.375970691442489624e-01,-3.372563794255256653e-02,-5.396901071071624756e-02,6.431550532579421997e-02,7.885367423295974731e-02,-2.665186184458434582e-04,-1.097854692488908768e-03,2.693600021302700043e-03,1.997995888814330101e-03,-1.044878922402858734e-02,-4.764592740684747696e-04,1.149531733244657516e-02,1.164967543445527554e-03,5.770087614655494690e-02,-1.080954913049936295e-03,8.052287250757217407e-02,7.114827167242765427e-03,-1.093075331300497055e-02,4.414977040141820908e-03,1.160204224288463593e-02,6.089674308896064758e-03,4.117961798328906298e-04,1.954673498403280973e-04,4.545959818642586470e-04,3.421045548748224974e-04
3.716761479154229164e-03,-1.576969953021034598e-04,5.862830672413110733e-03,1.244025770574808121e-03,-3.035024972632527351e-03,-6.293472833931446075e-03,3.016764856874942780e-02,7.297614123672246933e-03,5.333995819091796875e-02,-1.328827906399965286e-02,5.786947906017303467e-02,1.449261885136365891e-02,-8.060223422944545746e-03,6.544509087689220905e-04,8.134606294333934784e-03,7.762094028294086456e-04,-1.658448250964283943e-03,2.538420818746089935e-02,3.147791698575019836e-02,4.264989495277404785e-02,-7.616228610277175903e-02,-2.861697785556316376e-02,2.551761567592620850e-01,9.097157418727874756e-02,4.259786307811737061e-01,-3.720252588391304016e-02,4.361040890216827393e-01,4.985848441720008850e-02,-5.805777758359909058e-02,-9.459994034841656685e-04,5.805777758359909058e-02,5.346344783902168274e-03,1.041314681060612202e-03,2.861596830189228058e-02,8.251759223639965057e-03,2.888416871428489685e-02,-2.483783215284347534e-01,6.257024407386779785e-02,2.737142145633697510e-01,8.179867267608642578e-02,4.120689928531646729e-01,1.941655762493610382e-02,4.325678944587707520e-01,5.554497614502906799e-02,-6.270758807659149170e-02,-1.324527245014905930e-02,6.270758807659149170e-02,1.404730230569839478e-02,1.002672128379344940e-03,-2.904284338001161814e-04,1.082088332623243332e-03,3.879297582898288965e-04,-2.589054033160209656e-02,-2.672954695299267769e-03,4.624743387103080750e-02,7.177442777901887894e-03,4.761238768696784973e-02,9.795112535357475281e-03,5.681656673550605774e-02,1.317942608147859573e-02,-1.135337073355913162e-02,-3.508513327687978745e-03,1.136411819607019424e-02,3.516235155984759331e-03
1.821460318751633167e-03,-4.978957120329141617e-03,7.865470834076404572e-03,5.141999106854200363e-03,3.050533123314380646e-02,-3.512107068672776222e-04,4.757996648550033569e-02,1.208529528230428696e-02,9.650658816099166870e-03,4.629911854863166809e-03,4.938811436295509338e-02,8.787117898464202881e-03,-5.823305342346429825e-03,-1.940345973707735538e-03,9.143790230154991150e-03,4.521544091403484344e-03,4.234765842556953430e-02,1.080111367627978325e-03,5.426448956131935120e-02,1.060441788285970688e-02,2.216753512620925903e-01,-8.804108202457427979e-02,3.522733747959136963e-01,9.232097864151000977e-02,1.256333440542221069e-01,-1.225712709128856659e-02,4.392733275890350342e-01,6.966003030538558960e-02,-9.372859448194503784e-02,-9.526112116873264313e-03,1.119898706674575806e-01,1.684441603720188141e-02,2.551950281485915184e-03,6.050313822925090790e-03,5.406180769205093384e-02,2.463788166642189026e-02,2.460081875324249268e-01,-1.480596233159303665e-02,3.565185666084289551e-01,7.060665637254714966e-02,1.490622162818908691e-01,-1.601263182237744331e-03,5.539225935935974121e-01,6.286268681287765503e-02,-9.138819575309753418e-02,-1.120545528829097748e-02,1.010404229164123535e-01,1.398960780352354050e-02,-1.019062381237745285e-02,5.966830649413168430e-04,1.108217984437942505e-02,2.240632660686969757e-03,6.449262052774429321e-02,9.665224701166152954e-03,7.675158232450485229e-02,1.087494939565658569e-02,-2.174307219684123993e-02,-1.188287232071161270e-02,6.327083706855773926e-02,2.027680166065692902e-02,-8.451461791992187500e-03,-1.471986761316657066e-03,8.457852527499198914e-03,1.594545901753008366e-03
2.500814618542790413e-03,1.715009602776262909e-05,3.843481186777353287e-03,7.107813726179301739e-04,-3.864025324583053589e-02,4.037592560052871704e-03,4.664393141865730286e-02,6.088479887694120407e-03,4.724856093525886536e-02,-3.281393554061651230e-03,4.750010743737220764e-02,4.415715578943490982e-03,1.784340565791353583e-04,9.851270442595705390e-05,1.784340565791353583e-04,1.176650403067469597e-04,1.393533125519752502e-02,-8.852605824358761311e-04,2.997769601643085480e-02,4.511257167905569077e-03,-3.226791620254516602e-01,6.014396436512470245e-03,3.252459168434143066e-01,5.759885534644126892e-02,3.516040146350860596e-01,-1.210540905594825745e-02,3.537091612815856934e-01,5.020320042967796326e-02,5.587792256847023964e-04,2.922396641224622726e-03,2.103682607412338257e-03,3.292262088507413864e-03,1.505394279956817627e-02,1.859134179539978504e-03,3.194602578878402710e-02,2.774910302832722664e-03,-3.381893932819366455e-01,1.888320408761501312e-02,3.391159176826477051e-01,5.199109017848968506e-02,3.736083209514617920e-01,2.212137356400489807e-02,3.745145499706268311e-01,4.618342593312263489e-02,3.030226798728108406e-04,1.693629194051027298e-03,1.583887729793787003e-03,1.693629194051027298e-03,1.901577808894217014e-03,-6.664948887191712856e-05,3.696211846545338631e-03,3.094083513133227825e-04,-4.369750246405601501e-02,-1.225709333084523678e-03,4.372330009937286377e-02,4.286956973373889923e-03,5.358310416340827942e-02,5.994203500449657440e-03,5.424629896879196167e-02,7.951870560646057129e-03,2.051402407232671976e-05,3.138430765829980373e-04,2.629071241244673729e-05,3.138430765829980373e-04
-3.969902638345956802e-03,-9.811273775994777679e-05,4.110437817871570587e-03,7.318241405300796032e-04,5.268362909555435181e-02,-7.130518089979887009e-03,5.270136520266532898e-02,7.232047151774168015e-03,-4.785220324993133545e-02,6.310036871582269669e-03,4.788767918944358826e-02,7.107716519385576248e-03,8.322871290147304535e-03,-7.875897572375833988e-04,8.446232415735721588e-03,8.589164353907108307e-04,-1.700804568827152252e-02,2.489517256617546082e-02,2.981921657919883728e-02,2.557462453842163086e-02,3.162805140018463135e-01,1.096854954957962036e-01,3.773481845855712891e-01,1.451600939035415649e-01,-3.079594373703002930e-01,3.154884278774261475e-02,3.079594373703002930e-01,4.426337778568267822e-02,4.824334755539894104e-02,-3.392966464161872864e-03,4.863025993108749390e-02,5.587829742580652237e-03,5.851733684539794922e-02,1.586815901100635529e-02,7.382749021053314209e-02,2.000129222869873047e-02,4.655331373214721680e-02,4.980906099081039429e-02,5.499590635299682617e-01,8.448321372270584106e-02,-2.953726947307586670e-01,-7.783219334669411182e-04,3.003624975681304932e-01,3.029887005686759949e-02,4.166453704237937927e-02,5.367053090594708920e-04,4.191387072205543518e-02,4.449004307389259338e-03,8.442107588052749634e-03,1.210060552693903446e-03,1.077219285070896149e-02,1.295724767260253429e-03,-1.198963029310107231e-03,-1.327833626419305801e-03,6.975460052490234375e-02,4.525676369667053223e-03,-4.061470180749893188e-02,-1.973560778424143791e-03,4.061470180749893188e-02,3.957709763199090958e-03,6.578848231583833694e-03,5.249532987363636494e-04,6.578848231583833694e-03,1.151679898612201214e-03
-8.424657396972179413e-03,3.069486236199736595e-03,8.445843122899532318e-03,3.236132441088557243e-03,2.261598035693168640e-02,-6.313714198768138885e-03,3.375386819243431091e-02,1.038157846778631210e-02,2.298048138618469238e-02,-4.595219623297452927e-03,5.931545794010162354e-02,1.126995217055082321e-02,-6.729963235557079315e-03,1.230384455993771553e-03,1.116765197366476059e-02,2.091837814077734947e-03,-4.279675334692001343e-02,8.157697506248950958e-03,4.295942932367324829e-02,9.813713841140270233e-03,-2.891964092850685120e-02,1.221531187184154987e-03,2.078768163919448853e-01,6.563919782638549805e-02,3.538867533206939697e-01,-3.866604715585708618e-02,4.392988085746765137e-01,7.307658344507217407e-02,-7.562045007944107056e-02,1.201519556343555450e-02,9.082192927598953247e-02,1.515078824013471603e-02,-2.674746699631214142e-02,-3.508353838697075844e-03,2.815602347254753113e-02,8.937238715589046478e-03,-1.129531115293502808e-01,3.093920052051544189e-01,3.188600540161132812e-01,3.125747144222259521e-01,3.251050114631652832e-01,9.324163198471069336e-03,3.893570005893707275e-01,5.441905930638313293e-02,-7.857266068458557129e-02,7.295073010027408600e-03,8.693328499794006348e-02,8.284193463623523712e-03,-2.425877144560217857e-03,3.422037465497851372e-03,2.500225789844989777e-03,3.579513402655720711e-03,-9.421961382031440735e-03,8.523040451109409332e-03,1.155176311731338501e-01,1.134675461798906326e-02,1.401712838560342789e-02,2.400567056611180305e-03,6.568579375743865967e-02,4.519208334386348724e-03,-1.003555394709110260e-02,4.347947251517325640e-04,1.068887673318386078e-02,6.050778320059180260e-04
